ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,neighbour_4_CellId5,neighbour_4_CellId6,neighbour_4_CellId7,neighbour_4_CellId8,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph2488198336,Amount_cells_in_sample
674006,1106,7501.4609375,0,14369.990234375,25896.529296875,0.960784316062927,13.9803924560547,25.3039207458496,7,0.127450987696648,29.235294342041,1.62745094299316,1.10784316062927,3950.7646484375,2262.60791015625,0.5,0,102,0.787758231163025,0.809523820877075,0.455357134342194,1,43.8569984436035,16.0323123931885,9.875657081604,-50.6955375671387,777.549011230469,838.61767578125,0.157894730567932,2,1110,1135,0,0,0,0,0,0,-0.667634069919586,-0.0867559909820557,-0.550503492355347,0.355608284473419,-0.223396852612495,1.39471006393433,1.3935968875885,-0.535455048084259,0.44363272190094,1.60977518558502,-0.571083962917328,-0.492616146802902,-0.155826136469841,-0.0306721292436123,-0.288597881793976,-0.0768123865127563,0.279476195573807,0.521063327789307,-1.35829365253448,-1.95900321006775,0,0.858175933361053,0.716248333454132,0.428363651037216,-1.01038110256195,0.961955904960632,1.11863350868225,-0.359186410903931,0.561776041984558,1,927
674006,1137,8957.0322265625,0,11901.322265625,15469.7421875,0.935483872890472,13.3709678649902,26.4032249450684,8.87096786499023,0.0967741906642914,6.74193525314331,0.532258093357086,0.790322601795197,2676.435546875,0,0.5,0,62,0.876275837421417,0.696629226207733,0.516666650772095,1,44.1790008544922,15.4031963348389,7.42140960693359,-89.72509765625,850.209655761719,861.354858398438,0,0,0,0,0,0,0,0,0,0,-0.496182233095169,-0.0867559909820557,-0.886548697948456,-0.938158631324768,-0.271326273679733,1.27821922302246,1.50970017910004,-0.229176893830299,-0.0675823390483856,-0.169238492846489,-0.817238509654999,-0.543680965900421,-0.408262819051743,-0.275959461927414,-0.288597881793976,-0.0768123865127563,-0.601204812526703,1.12919354438782,-3.10549998283386,-1.32020735740662,0,0.889318883419037,0.538983523845673,-0.605737566947937,-1.75736272335052,1.2173764705658,1.19734954833984,-0.885038137435913,-0.78592312335968,1,927
674006,1139,5467.759765625,0,29231.099609375,17928.3203125,0.740000009536743,21.0200004577637,37.3800010681152,15,0.140000000596046,31.6800003051758,0.660000026226044,1.01999998092651,1782.16003417969,0,0.46000000834465,0,50,0.849734604358673,0.909090936183929,0.625,1,25.2159996032715,11.3533992767334,5.98563289642334,57.9671249389648,896.739990234375,858.940002441406,0,0,0,0,0,0,0,0,0,0,-0.907183706760406,-0.0867559909820557,1.47245192527771,-0.633095681667328,-0.641653001308441,2.74032425880432,2.6690149307251,0.774148106575012,0.652756571769714,1.80312848091125,-0.788527369499207,-0.506743431091309,-0.585413217544556,-0.275959461927414,-0.381665587425232,-0.0768123865127563,-0.865409135818481,0.946850895881653,0.182650372385979,-0.19146141409874,0,-0.944729447364807,-0.602119505405426,-1.21070444583893,1.06929957866669,1.38094222545624,1.18898940086365,-0.885038137435913,-0.78592312335968,1,927
674006,1141,15393.2822265625,0,25274.333984375,28928.974609375,0.846153855323792,3.7435896396637,6.82051277160645,28.3589744567871,0.282051295042038,3.2564103603363,1.12820518016815,2.1538462638855,3446.05126953125,0,0.717948734760284,0,39,0.604263722896576,0.975000023841858,0.696428596973419,1,20.0470008850098,8.06766891479492,6.42819261550903,29.9356746673584,936.025634765625,861.05126953125,0.239999994635582,1,1129,0,0,0,0,0,0,0,0.261943787336349,-0.0867559909820557,0.93384051322937,0.731877326965332,-0.440554022789001,-0.562044560909271,-0.558532893657684,2.961017370224,3.01997828483582,-0.444910854101181,-0.683293998241425,-0.324394047260284,-0.255806714296341,-0.275959461927414,0.21850174665451,-0.0768123865127563,-1.1075963973999,-0.739573180675507,1.20268833637238,0.552766740322113,0,-1.44466066360474,-1.52793288230896,-1.02423119544983,0.532809257507324,1.51904118061066,1.19629871845245,-0.0857435241341591,-0.112073518335819,1,927
674006,1146,7307.72607421875,0,10966.1611328125,22403.36328125,0.964285731315613,7.9761905670166,13.9285717010498,11.7321424484253,0.0892857164144516,9.60714244842529,1.32738089561462,1.35119044780731,4544.51171875,0,0.297619044780731,0,168,0.755854308605194,0.796208560466766,0.583333313465118,1,64.6149978637695,19.5211944580078,12.781304359436,-47.3173332214355,637.767883300781,863.160705566406,0.129870131611824,2,1167,1173,0,0,0,0,0,0,-0.690454065799713,-0.0867559909820557,-1.01384675502777,-0.0778275206685066,-0.216763764619827,0.247012868523598,0.192186459898949,0.239198595285416,-0.192374527454376,0.0573725253343582,-0.638527452945709,-0.453480124473572,-0.0382085181772709,-0.275959461927414,-0.759476125240326,-0.0768123865127563,1.7325998544693,0.301878124475479,-1.56436681747437,-0.62559449672699,0,2.86583161354065,1.69930350780487,1.652663230896,-0.945726037025452,0.470589846372604,1.20360147953033,-0.45251938700676,0.561776041984558,1,927
674006,1156,7642.89453125,0,18026.4609375,24743.013671875,0.526315808296204,12.0263156890869,19.7631587982178,5.4210524559021,0.302631586790085,84.5131607055664,1.17105257511139,0.60526317358017,8439.9609375,0,0.75,0,76,0.680171310901642,0.949999988079071,0.703703701496124,1,29.4090003967285,11.6145362854004,8.51407241821289,-19.1837425231934,330.315795898438,873,0,0,0,0,0,0,0,0,0,0,-0.65097451210022,-0.0867559909820557,-0.0527697280049324,0.212478771805763,-1.0464586019516,1.02119028568268,0.808407723903656,-0.7939293384552,3.36293983459473,5.98173570632935,-0.67366361618042,-0.573442935943604,0.73345559835434,-0.275959461927414,0.293075203895569,-0.0768123865127563,-0.292966485023499,-0.218075752258301,0.815777361392975,0.628567755222321,0,-0.539194226264954,-0.52853935956955,-0.145342037081718,-0.407280892133713,-0.61018168926239,1.23766505718231,-0.885038137435913,-0.78592312335968,1,927
674006,1158,7203.12353515625,0,10058.943359375,18922.70703125,0.651685416698456,9.08988761901855,15.2808990478516,17.8988761901855,0.112359553575516,7.2921347618103,1.76404500007629,1,3320.55053710938,0,0.438202261924744,0,89,0.78482985496521,0.908163249492645,0.635714292526245,1,33.9160003662109,13.8616828918457,8.59024047851562,74.2514724731445,196.325836181641,873.03369140625,0.181818187236786,1,1182,0,0,0,0,0,0,0,-0.702775180339813,-0.0867559909820557,-1.13734090328217,-0.509710967540741,-0.808957099914551,0.459894984960556,0.335012853145599,1.24869525432587,0.192140728235245,-0.125722885131836,-0.540383279323578,-0.509959876537323,-0.280667632818222,-0.275959461927414,-0.432382225990295,-0.0768123865127563,-0.00674513820558786,0.500945091247559,0.168293759226799,-0.0798271894454956,0,-0.103289783000946,0.104634426534176,-0.113248504698277,1.38096356391907,-1.08119010925293,1.23778176307678,-0.279511898756027,-0.112073518335819,1,927
674006,1161,11050.283203125,0,16819.26953125,24718.029296875,1.32835817337036,13.6119403839111,24.522388458252,22.3582096099854,0.208955228328705,25,1.58208954334259,0.597014904022217,3993.23876953125,0,0.388059705495834,0,67,0.779945611953735,0.827160477638245,0.515384614467621,1,34.4620018005371,13.0941581726074,8.19494438171387,13.9401865005493,445.880584716797,875.985046386719,0.0243902429938316,1,1149,0,0,0,0,0,0,0,-0.249618113040924,-0.0867559909820557,-0.217097654938698,0.209378808736801,0.472939014434814,1.32428085803986,1.31105494499207,1.97868978977203,1.80186486244202,1.27480316162109,-0.581279397010803,-0.57476943731308,-0.147412285208702,-0.275959461927414,-0.549048542976379,-0.0768123865127563,-0.491119712591171,0.467389285564423,-1.08534061908722,-1.33356535434723,0,-0.0504821911454201,-0.111629217863083,-0.279807478189468,0.226673692464828,-0.203942254185677,1.24799942970276,-0.803808987140656,-0.112073518335819,1,927
674006,1167,10627.3681640625,0,25074.806640625,18810.595703125,1.21052634716034,7.91228055953979,13.3157892227173,15.2807016372681,0.122807018458843,6.38596487045288,1.80701756477356,2.33333325386047,2719.19287109375,0,0.473684221506119,0,57,0.885858058929443,0.826086938381195,0.575757563114166,1,31.2530002593994,13.1393527984619,6.09608697891235,-21.4055500030518,649,877.964904785156,0.323529422283173,2,1146,1173,0,0,0,0,0,0,-0.299433320760727,-0.0867559909820557,0.906680166721344,-0.52362185716629,0.249717026948929,0.234796583652496,0.127467349171638,0.820099055767059,0.366243124008179,-0.19739243388176,-0.530724763870239,-0.295528262853622,-0.399792820215225,-0.275959461927414,-0.349826633930206,-0.0768123865127563,-0.711289942264557,1.19502449035645,-1.10195517539978,-0.704527795314789,0,-0.360847681760788,-0.0988949537277222,-1.16416454315186,-0.44980376958847,0.510073661804199,1.25485360622406,0.192442342638969,0.561776041984558,1,927
674006,1169,13512.8076171875,0,20547.255859375,24326.0390625,0.871794879436493,5.17948722839355,8.24358940124512,14.6282052993774,0.102564103901386,4.3461537361145,1.37179481983185,1.24358975887299,4513.26904296875,0,0.615384638309479,0,78,0.876023650169373,0.678260862827301,0.433333337306976,1,43.1619987487793,17.5937995910645,8.48492908477783,-59.660285949707,933.641052246094,874.423095703125,0.274509817361832,2,1129,1183,0,0,0,0,0,0,0.0404426567256451,-0.0867559909820557,0.290371388196945,0.160740092396736,-0.391979396343231,-0.287574201822281,-0.408234268426895,0.713285148143768,0.0289039276540279,-0.358722358942032,-0.628544986248016,-0.470784872770309,-0.0443974956870079,-0.275959461927414,-0.0201333742588758,-0.0768123865127563,-0.248932421207428,1.1274608373642,-3.38977646827698,-2.18847346305847,0,0.790957450866699,1.15622568130493,-0.157621785998344,-1.18195617198944,1.51065862178802,1.24259173870087,0.0291877258569002,0.561776041984558,1,927
674006,1172,14076.5419921875,0,19804.396484375,29881.603515625,0.75,10.7708330154419,19.1458339691162,15.9791669845581,0.10416666418314,13.375,2.25,1.5,527.104187011719,0,0.375,0,48,0.669287979602814,0.979591846466064,0.75,1,22.378999710083,9.27515506744385,6.89146852493286,-41.506649017334,539.8125,879.375,0.571428596973419,1,1185,0,0,0,0,0,0,0,0.106844894587994,-0.0867559909820557,0.189250141382217,0.850080668926239,-0.622708857059479,0.781206071376801,0.743208885192871,0.934438049793243,0.0556099489331245,0.355374664068222,-0.431160479784012,-0.429548025131226,-0.834031939506531,-0.275959461927414,-0.579434454441071,-0.0768123865127563,-0.909443199634552,-0.292846143245697,1.27375364303589,1.11093783378601,0,-1.21911609172821,-1.18770217895508,-0.829029023647308,-0.834516048431396,0.126252070069313,1.25973534584045,1.01804423332214,-0.112073518335819,1,927
674006,1174,10832.5986328125,0,11512.6611328125,33547.60546875,1.5039370059967,7.18110227584839,13.7007875442505,13.7559051513672,0.173228353261948,2.67716526985168,3.98425197601318,2.15748023986816,2944.08666992188,16.1889762878418,0.677165329456329,0,127,0.871983468532562,0.900709211826324,0.604761898517609,1,43.0709991455078,18.4924945831299,9.0527286529541,-43.8951988220215,694.527587890625,879.803161621094,0.320754706859589,2,1160,1204,0,0,0,0,0,0,-0.275259256362915,-0.0867559909820557,-0.939454853534698,1.30496215820312,0.805557370185852,0.0950325652956963,0.168128997087479,0.570489346981049,1.20649230480194,-0.490723669528961,-0.0413716658949852,-0.323809593915939,-0.355242788791656,-0.274204432964325,0.123611398041248,-0.0768123865127563,0.829901814460754,1.09970426559448,0.0529316812753677,-0.402326047420502,0,0.782156229019165,1.40944910049438,0.0816216468811035,-0.880230247974396,0.670114517211914,1.26121759414673,0.183201506733894,0.561776041984558,1,927
674006,1176,3987.12353515625,0,13793.0859375,17212.654296875,0.740740716457367,2.70370364189148,5.08641958236694,13.3950614929199,0.209876537322998,32.7283935546875,2.01234579086304,0.395061731338501,1375.97534179688,0,0.641975283622742,0,81,0.597045183181763,0.77142858505249,0.5625,1,38.7130012512207,12.8210258483887,10.2851238250732,-40.2931442260742,227.604934692383,882.197509765625,0,0,0,0,0,0,0,0,0,0,-1.08158791065216,-0.0867559909820557,-0.629034042358398,-0.721896231174469,-0.640249729156494,-0.760817766189575,-0.741679549217224,0.511419057846069,1.81721818447113,1.88604664802551,-0.484575420618057,-0.607248306274414,-0.665875852108002,-0.275959461927414,0.0417349897325039,-0.0768123865127563,-0.182881340384483,-0.789165556430817,-1.94787228107452,-0.842661023139954,0,0.360662639141083,-0.188589334487915,0.600893497467041,-0.811290979385376,-0.971236228942871,1.26950693130493,-0.885038137435913,-0.78592312335968,1,927
674006,1187,6141,0,20811.572265625,17781.953125,1.02857148647308,7.88571405410767,14.0380954742432,8.73333358764648,0.333333343267441,126.123809814453,1.79047620296478,0.504761934280396,3437.42846679688,10918.828125,0.752380967140198,0,105,0.692857146263123,0.8203125,0.514705896377563,1,43.8489990234375,14.9321842193604,10.7672233581543,7.79748439788818,558.752380371094,885.676208496094,0.509090900421143,2,1166,1178,0,0,0,0,0,0,-0.827882766723633,-0.0867559909820557,0.326351016759872,-0.6512570977211,-0.0949802249670029,0.229718431830406,0.203753843903542,-0.251707702875137,3.87457084655762,9.27274799346924,-0.534442603588104,-0.589605927467346,-0.257514834403992,0.907741189002991,0.298614948987961,-0.0768123865127563,0.34552726149559,-0.130922198295593,-1.19132316112518,-1.34063720703125,0,0.857402205467224,0.406267583370209,0.80402660369873,0.109109312295914,0.19283053278923,1.2815500497818,0.810435235500336,0.561776041984558,1,927
674006,1191,6965.31689453125,0,19355.365234375,26845.53125,1.36585366725922,12.3963413238525,23.7804870605469,13.4695119857788,0.304878056049347,59.3475608825684,2.5548779964447,1.73780488967896,2431.06713867188,0,0.493902444839478,0,164,0.519500255584717,0.901098906993866,0.643137276172638,1,47.4879989624023,15.9561109542847,13.6340227127075,69.1194610595703,821.310974121094,886.853637695312,0.16666667163372,1,1209,0,0,0,0,0,0,0,-0.730786442756653,-0.0867559909820557,0.128126338124275,0.473361372947693,0.543970763683319,1.09192037582397,1.23269903659821,0.523606657981873,3.40037631988525,3.99137282371521,-0.362636387348175,-0.391303360462189,-0.456868767738342,-0.275959461927414,-0.302785038948059,-0.0768123865127563,1.64453172683716,-1.32191169261932,0.058962557464838,-0.00248583778738976,0,1.20935606956482,0.694777190685272,2.01195764541626,1.28274261951447,1.11579024791718,1.28562641143799,-0.329972416162491,-0.112073518335819,1,927
674006,1219,8373.6953125,0,14689.021484375,24420.587890625,1.47826087474823,0.434782594442368,1.15217387676239,16.9347820281982,0.152173906564713,0.869565188884735,2.13043475151062,1.34782612323761,2320.34790039062,61.4565200805664,0.54347825050354,0,46,0.853939712047577,0.938775539398193,0.69696968793869,1,24.7029991149902,10.8820447921753,5.66271114349365,-69.0457382202148,789.673889160156,903.260864257812,0.379310339689255,2,1210,1238,0,0,0,0,0,0,-0.564893484115601,-0.0867559909820557,-0.507075607776642,0.172471776604652,0.756916224956512,-1.19451975822449,-1.15719592571259,1.0908727645874,0.855629444122314,-0.633687913417816,-0.458033829927444,-0.454021215438843,-0.478801548480988,-0.269297003746033,-0.18743734061718,-0.0768123865127563,-0.953477263450623,0.975740432739258,0.642062246799469,0.558404803276062,0,-0.994345366954803,-0.734932065010071,-1.34676802158356,-1.36158311367035,1.00457799434662,1.34242808818817,0.378214836120605,0.561776041984558,1,927
674006,1229,6101.6064453125,0,12072.1474609375,25573.607421875,0.8852459192276,0.393442630767822,0.639344274997711,12.3442621231079,0.114754095673561,0.327868849039078,0.967213094234467,0.803278684616089,1042.16394042969,0,0.327868849039078,0,61,0.888527512550354,0.884057998657227,0.670329689979553,1,30.2439994812012,13.7522010803223,6.3098316192627,86.9416046142578,262.622955322266,911.377075195312,0,0,0,0,0,0,0,0,0,0,-0.832522928714752,-0.0867559909820557,-0.863295316696167,0.315539687871933,-0.366497606039047,-1.20242190361023,-1.21135854721069,0.339402794837952,0.23204480111599,-0.67653101682663,-0.7194784283638,-0.541597366333008,-0.732001841068268,-0.275959461927414,-0.689094126224518,-0.0768123865127563,-0.623221874237061,1.2133641242981,-0.204770341515541,0.280837208032608,0,-0.458435356616974,0.0737862139940262,-1.07410264015198,1.62383830547333,-0.848139107227325,1.37052631378174,-0.885038137435913,-0.78592312335968,1,927
674006,1254,9198.609375,0,17581.78125,26218.015625,0.609375,2.328125,3.53125,17.0625,0.15625,2.5,5.21875,2.078125,4814.5,2180.484375,0.65625,0,64,0.87646496295929,0.888888895511627,0.615384638309479,1,30.0620002746582,13.2742986679077,6.39111804962158,-70.5461502075195,365.671875,920.90625,0.270270258188248,1,1234,0,0,0,0,0,0,0,-0.467726856470108,-0.0867559909820557,-0.113301299512386,0.395498663187027,-0.889110386371613,-0.832609236240387,-0.905929207801819,1.11178016662598,0.923555612564087,-0.504735767841339,0.236092925071716,-0.3365718126297,0.0152744427323341,-0.0395750626921654,0.0749478042125702,-0.0768123865127563,-0.557170808315277,1.13049280643463,-0.130004942417145,-0.291645973920822,0,-0.476037889719009,-0.0608716011047363,-1.03985261917114,-1.39029932022095,-0.48589614033699,1.40351641178131,0.0150684081017971,-0.112073518335819,1,927
674006,1260,8392.462890625,0,17773.8125,28157.5625,0.550000011920929,2.13750004768372,4.48750019073486,13.4125003814697,0.100000001490116,5.02500009536743,0.887499988079071,0.550000011920929,4668.2373046875,0,0.524999976158142,0,80,0.751939237117767,0.930232584476471,0.666666686534882,1,32.0470008850098,12.8430547714233,8.4665584564209,63.7445907592773,349.75,923.799987792969,0,0,0,0,0,0,0,0,0,0,-0.562682926654816,-0.0867559909820557,-0.0871612131595612,0.636159718036652,-1.00159096717834,-0.869047045707703,-0.804934620857239,0.514273703098297,-0.0138257062062621,-0.305031985044479,-0.737394630908966,-0.582330584526062,-0.0136992475017905,-0.275959461927414,-0.230430573225021,-0.0768123865127563,-0.204898372292519,0.274981051683426,0.509847819805145,0.24267166852951,0,-0.28405424952507,-0.182382196187973,-0.165362313389778,1.17987370491028,-0.541865527629852,1.41353452205658,-0.885038137435913,-0.78592312335968,1,927
674006,1300,7539.05859375,0,21591.451171875,23462.587890625,0.823529422283173,10.5490198135376,18.7843132019043,14.2156858444214,0.137254908680916,4.25490188598633,1.17647063732147,0.627451002597809,3354.90185546875,0,0.627451002597809,0,51,0.914252877235413,0.850000023841858,0.515151500701904,1,28.7469997406006,13.6059436798096,5.51236629486084,40.7200889587402,811.37255859375,943.098022460938,0.0555555559694767,1,1305,0,0,0,0,0,0,0,-0.66320538520813,-0.0867559909820557,0.432511448860168,0.0536022707819939,-0.483413994312286,0.73880660533905,0.705026865005493,0.645755648612976,0.607010722160339,-0.365939527750015,-0.672445893287659,-0.569874584674835,-0.273862838745117,-0.275959461927414,0.00794134568423033,-0.0768123865127563,-0.843392133712769,1.39010179042816,-0.731866419315338,-1.33599412441254,0,-0.603220999240875,0.0325754061341286,-1.41011619567871,0.739210724830627,1.08085417747498,1.48034429550171,-0.70001620054245,-0.112073518335819,1,927
