ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,neighbour_4_CellId5,neighbour_4_CellId6,neighbour_4_CellId7,neighbour_4_CellId8,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph2488198336,Amount_cells_in_sample
674006,1344,7877.68310546875,0,16252.451171875,9630.2607421875,1.07746481895447,3.24647879600525,5.61267614364624,13.3802814483643,0.070422537624836,3.92253518104553,2.28169012069702,1.01408445835114,16045.7744140625,37433.31640625,0.676056325435638,0,142,0.741661548614502,0.95302015542984,0.728205144405365,1,41.6650009155273,16.5907688140869,11.1286611557007,-54.3683586120605,983.260559082031,967.992980957031,0.480769217014313,2,1318,1331,0,0,0,0,0,0,-0.623318791389465,-0.0867559909820557,-0.29425522685051,-1.6627277135849,-0.00235612713731825,-0.657066822052002,-0.686098873615265,0.508999586105347,-0.506721079349518,-0.392226606607437,-0.42403781414032,-0.507694780826569,2.24011993408203,3.78215360641479,0.121031060814857,-0.0768123865127563,1.16015720367432,0.204371765255928,0.862518310546875,0.88385283946991,0,0.646171808242798,0.873603522777557,0.956319212913513,-1.0806747674942,1.68508386611938,1.56653034687042,0.716112911701202,0.561776041984558,9,450
674006,1346,3945.4306640625,0,10602.3955078125,2950.14575195312,0.548611104488373,3.79861116409302,6.89583349227905,13.0486106872559,0.0972222238779068,6.96527767181396,1.67361116409302,0.180555552244186,3886.5,53149.02734375,0.520833313465118,0,144,0.874067366123199,0.878048777580261,0.445820420980453,1,50.5979995727539,20.4719734191895,9.9453821182251,-41.9022369384766,212.305557250977,969.944458007812,0.30303031206131,1,1360,0,0,0,0,0,0,0,-1.08649897575378,-0.0867559909820557,-1.06336390972137,-2.49160361289978,-1.00422215461731,-0.551527321338654,-0.550577878952026,0.454704970121384,-0.0601161420345306,-0.151574224233627,-0.560709059238434,-0.641745984554291,-0.168556571006775,5.48588037490845,-0.240125119686127,-0.0768123865127563,1.20419132709503,1.11402070522308,-0.297771215438843,-2.05836796760559,0,1.5101466178894,1.96720278263092,0.457742601633072,-0.842087268829346,-1.02501738071442,1.57328641414642,0.124172225594521,-0.112073518335819,9,450
674006,1348,4447.46875,0,8349.41796875,4309.76953125,0.75390625,4.4453125,8.21484375,11.08984375,0.140625,9.6640625,2.03515625,0.37890625,3536.578125,55529.06640625,0.6953125,0,256,0.793268203735352,0.870748281478882,0.557734191417694,1,66.3280029296875,24.3661422729492,14.8358697891235,75.5807418823242,940.2578125,970.44921875,0.517647087574005,3,1327,1330,1359,0,0,0,0,0,-1.02736389636993,-0.0867559909820557,-1.37004852294922,-2.32290005683899,-0.615308821201324,-0.427910953760147,-0.411270290613174,0.134053990244865,0.663171947002411,0.061874333769083,-0.479448556900024,-0.609846472740173,-0.237873911857605,5.74389791488647,0.165834233164787,-0.0768123865127563,3.67009806632996,0.558917820453644,-0.410756647586823,-0.89231675863266,0,3.03150820732117,3.06445455551147,2.51835799217224,1.40640425682068,1.5339183807373,1.57503390312195,0.838930606842041,1.23562562465668,9,450
674006,1352,4551.58203125,0,8629.0068359375,4583.75341796875,0.760273993015289,4.69863033294678,8.40410995483398,14.3287668228149,0.116438359022141,7.03424644470215,1.55479454994202,0.246575340628624,1397.58898925781,45665.02734375,0.760273993015289,0,146,0.877566635608673,0.797814190387726,0.488294303417206,1,55.4599990844727,20.9782752990723,10.0581321716309,0.408101230859756,76.6438369750977,974.691772460938,0.373134315013885,1,1367,0,0,0,0,0,0,0,-1.01510035991669,-0.0867559909820557,-1.33198976516724,-2.28890371322632,-0.603245735168457,-0.379489541053772,-0.391280949115753,0.664267003536224,0.260112226009369,-0.146119430661201,-0.58741420507431,-0.631128430366516,-0.661594331264496,4.67454624176025,0.316979587078094,-0.0768123865127563,1.24822533130646,1.13806140422821,-1.5395165681839,-1.61582446098328,0,1.98038566112518,2.1098620891571,0.505249917507172,-0.0323151350021362,-1.50190258026123,1.5897216796875,0.357646256685257,-0.112073518335819,9,450
674006,1359,4085.91943359375,0,9641.77734375,5993.82470703125,0.796208560466766,7.63507127761841,14,11.1232223510742,0.132701426744461,15.4312791824341,1.66350710391998,0.364928901195526,2835.20849609375,48085.796875,0.549763023853302,0,211,0.693732500076294,0.890295386314392,0.532828271389008,1,57.9830017089844,20.2138710021973,14.5586919784546,6.98520803451538,948.464477539062,981.928894042969,0.581081092357635,2,1348,1401,0,0,0,0,0,0,-1.06995069980621,-0.0867559909820557,-1.19412732124329,-2.11394071578979,-0.53517097234726,0.181808233261108,0.199730411171913,0.139518141746521,0.531129002571106,0.518007099628448,-0.562980055809021,-0.612094402313232,-0.376810848712921,4.9369797706604,-0.172814607620239,-0.0768123865127563,2.67933201789856,-0.124908372759819,-0.10823779553175,-1.15181636810303,0,2.22440314292908,1.89447772502899,2.40156865119934,0.0935632586479187,1.56276679039001,1.61477661132812,1.05019092559814,0.561776041984558,9,450
674006,1360,5261.962890625,0,20678.328125,4407.3583984375,0.611940324306488,7.76119422912598,13.9925374984741,15.7835817337036,0.111940301954746,14.7761192321777,1.58208954334259,0.313432842493057,1546.76867675781,56990.70703125,0.701492547988892,0,134,0.232469066977501,0.978102207183838,0.683673441410065,1,39.5320014953613,13.5039968490601,13.1340389251709,-21.6536731719971,222.126861572266,979.276123046875,0.403846144676208,1,1346,0,0,0,0,0,0,0,-0.931424558162689,-0.0867559909820557,0.308213442564011,-2.310791015625,-0.884250640869141,0.205916509032249,0.198942229151726,0.902420818805695,0.18515408039093,0.466190069913864,-0.581279397010803,-0.620376169681549,-0.632042765617371,5.90235328674316,0.180213272571564,-0.0768123865127563,0.984021008014679,-3.29386138916016,1.25069916248322,0.41986882686615,0,0.439874023199081,0.00385020393878222,1.80128860473633,-0.454552561044693,-0.990493059158325,1.60559260845184,0.459928750991821,-0.112073518335819,9,450
674006,1362,5527.05859375,0,6582.548828125,4963.62744140625,0.647058844566345,0.647058844566345,0.588235318660736,10.8431367874146,0.0784313753247261,0.823529422283173,1.84313726425171,0.294117659330368,496.098052978516,36100.94140625,0.470588237047195,0,51,0.292809724807739,0.910714268684387,0.629629611968994,1,24.44700050354,8.516282081604,8.1430196762085,57.7755355834961,541.509826660156,979.88232421875,0.0333333350718021,1,1342,0,0,0,0,0,0,0,-0.900198876857758,-0.0867559909820557,-1.61056208610535,-2.24176859855652,-0.817721724510193,-1.15394341945648,-1.21675646305084,0.0936680361628532,-0.373257339000702,-0.637328863143921,-0.522606551647186,-0.623482525348663,-0.840174078941345,3.63771200180054,-0.357030004262924,-0.0768123865127563,-0.843392133712769,-2.87931156158447,0.207774460315704,-0.143224403262138,0,-1.01910495758057,-1.40152812004089,-0.301685839891434,1.06563282012939,0.132218524813652,1.60769140720367,-0.774024963378906,-0.112073518335819,9,450
674006,1368,5153.40771484375,0,9042.068359375,4703.349609375,0.689320385456085,2.48543691635132,4.74757289886475,11.8592233657837,0.0825242698192596,2.83009719848633,1.91262137889862,0.388349503278732,2189.81079101562,52401.80078125,0.674757301807404,0,206,0.876689791679382,0.94063925743103,0.688963234424591,1,54.8479995727539,23.6888980865479,11.3956890106201,-7.08170413970947,563.640747070312,983.883483886719,0.238805964589119,1,1342,0,0,0,0,0,0,0,-0.94421124458313,-0.0867559909820557,-1.27576220035553,-2.27406406402588,-0.737661004066467,-0.802539229393005,-0.777466952800751,0.260001718997955,-0.30505096912384,-0.478628218173981,-0.506989359855652,-0.608327805995941,-0.504660129547119,5.40487384796143,0.118008553981781,-0.0768123865127563,2.56924676895142,1.13203740119934,0.670906603336334,0.474983692169189,0,1.92119467258453,2.87362885475159,1.06883192062378,-0.17566154897213,0.210014477372169,1.62154340744019,-0.0897201150655746,-0.112073518335819,9,450
674006,1369,5157.0283203125,0,20306.220703125,9654.197265625,0.762711882591248,10.8022594451904,19.0225982666016,11.5593223571777,0.141242936253548,16.5367240905762,2.25988698005676,0.717514097690582,2023.33898925781,40330.125,0.796610176563263,0,177,0.786806643009186,0.823255836963654,0.553125023841858,1,54.7900009155273,20.0920829772949,12.400824546814,32.2343788146973,906.909606933594,984.728820800781,0.205882355570793,1,1400,0,0,0,0,0,0,0,-0.943784832954407,-0.0867559909820557,0.257560551166534,-1.65975761413574,-0.598627388477325,0.787213265895844,0.730193436145782,0.210907757282257,0.673469603061676,0.605437338352203,-0.428938269615173,-0.555390298366547,-0.537637174129486,4.09619426727295,0.401522755622864,-0.0768123865127563,1.93075311183929,0.514525949954987,-1.14577114582062,-0.940340995788574,0,1.91558504104614,1.86016166210175,1.49234735965729,0.576803863048553,1.41669094562531,1.62446987628937,-0.199368730187416,-0.112073518335819,9,450
674006,1371,5102.8271484375,0,8897.337890625,4248.8203125,0.66906476020813,0.467625886201859,0.697841703891754,10.647481918335,0.0791366919875145,0.676258981227875,1.97122299671173,0.338129490613937,2891.51806640625,39235.94921875,0.460431665182114,0,139,0.697821617126465,0.847561001777649,0.617777764797211,1,47.8429985046387,16.5362682342529,11.8444595336914,-27.9061164855957,504.532379150391,986.899291992188,0.508771955966949,2,1375,1393,0,0,0,0,0,0,-0.950169146060944,-0.0867559909820557,-1.29546344280243,-2.33046269416809,-0.776033461093903,-1.18824183940887,-1.20518028736115,0.0616391934454441,-0.361503511667252,-0.648976624011993,-0.49381810426712,-0.616404354572296,-0.365656316280365,3.9775755405426,-0.380661249160767,-0.0768123865127563,1.09410619735718,-0.0968155115842819,-0.769613802433014,-0.26671114563942,0,1.24369072914124,0.858247041702271,1.25792193412781,-0.574217259883881,0.00223353202454746,1.63198399543762,0.809372961521149,0.561776041984558,9,450
674006,1373,4537.9931640625,0,6440.435546875,4127.73486328125,0.61224490404129,7.06802701950073,12.7346935272217,10.4081630706787,0.061224490404129,12.1156463623047,1.92517006397247,0.258503407239914,1032.69384765625,54057.4140625,0.693877577781677,0,147,0.770345568656921,0.896341443061829,0.720588207244873,1,45.931999206543,17.6320266723633,11.2426500320435,-13.3004188537598,408.326538085938,987.489807128906,0.566037714481354,2,1358,1391,0,0,0,0,0,0,-1.01670098304749,-0.0867559909820557,-1.62990713119507,-2.34548711776733,-0.88367360830307,0.0734183564782143,0.0660947859287262,0.0224626213312149,-0.660002410411835,0.255771607160568,-0.504168927669525,-0.629210114479065,-0.733877778053284,5.58435773849487,0.162495538592339,-0.0768123865127563,1.27024233341217,0.401435375213623,-0.0146656325086951,0.804490923881531,0,1.0588641166687,1.16699683666229,1.0043488740921,-0.294680714607239,-0.335954278707504,1.63402831554413,1.00009059906006,0.561776041984558,9,450
674006,1375,6834.95556640625,0,12466.638671875,4758.783203125,0.805555582046509,0.488888889551163,0.933333337306976,11.0333337783813,0.0611111111938953,0.833333313465118,2.13888883590698,0.694444417953491,2680.31103515625,38414.359375,0.800000011920929,0,180,0.777288436889648,0.873786389827728,0.588235318660736,1,57.1800003051758,20.127758026123,12.6632661819458,25.6137065887451,518.372192382812,985.155578613281,0.308823525905609,2,1371,1393,0,0,0,0,0,0,-0.746141731739044,-0.0867559909820557,-0.80959552526474,-2.26718592643738,-0.517463862895966,-1.18417739868164,-1.18030881881714,0.124803207814693,-0.66189181804657,-0.636553466320038,-0.45613369345665,-0.559100449085236,-0.407495081424713,3.88850784301758,0.409409821033478,-0.0768123865127563,1.99680423736572,0.449134290218353,-0.363737553358078,-0.574519991874695,0,2.14673924446106,1.87021362781525,1.60292756557465,0.450091689825058,0.0508840903639793,1.62594723701477,0.143465951085091,0.561776041984558,9,450
674006,1377,4372.4267578125,0,17075.921875,4574.0224609375,0.707865178585052,1.20224714279175,2.61797761917114,10.7528085708618,0.101123593747616,1.48314607143402,1.92134833335876,0.528089880943298,2185.87646484375,42324.14453125,0.651685416698456,0,89,0.735764265060425,0.97802197933197,0.741666674613953,1,31.7409992218018,13.0461130142212,8.83532047271729,-37.632438659668,984.505615234375,988.337097167969,0,0,0,0,0,0,0,0,0,0,-1.03620302677155,-0.0867559909820557,-0.182161033153534,-2.29011130332947,-0.702529549598694,-1.04781973361969,-1.00238466262817,0.0788812637329102,0.00489851459860802,-0.585159420967102,-0.505027890205383,-0.585854232311249,-0.505439519882202,4.31236410140991,0.0643273666501045,-0.0768123865127563,-0.00674513820558786,0.16385643184185,1.24945783615112,1.02411115169525,0,-0.31364968419075,-0.125166952610016,-0.00998394191265106,-0.76036810874939,1.68946051597595,1.6369616985321,-0.885038137435913,-0.78592312335968,9,450
674006,1379,1941.09265136719,0,7220.24072265625,4721.18505859375,0.648148119449615,0.388888895511627,0.666666686534882,12.1481485366821,0.0555555559694767,0.796296298503876,2.07407402992249,0.57407408952713,5718.16650390625,32134.517578125,0.629629611968994,0,54,0.915624260902405,0.870967745780945,0.446280986070633,1,29.8889999389648,13.812047958374,5.55292749404907,-42.5951614379883,454.870361328125,988.277770996094,0.315789461135864,1,1392,0,0,0,0,0,0,0,-1.32258999347687,-0.0867559909820557,-1.52375686168671,-2.27185106277466,-0.815658092498779,-1.20329236984253,-1.20847284793854,0.307298839092255,-0.754472672939301,-0.639482796192169,-0.470701426267624,-0.578458905220032,0.194285184144974,3.20771551132202,0.0130103919655085,-0.0768123865127563,-0.77734100818634,1.39952337741852,-0.407360464334488,-2.05356931686401,0,-0.492769956588745,0.0906491056084633,-1.39302551746368,-0.855349004268646,-0.172340929508209,1.63675630092621,0.166665300726891,-0.112073518335819,9,450
674006,1382,6603.43017578125,0,10782.3369140625,7859.41845703125,0.872093021869659,3.12790703773499,6.01162767410278,12.1279067993164,0.0581395365297794,2.02325582504272,2.03488373756409,0.790697693824768,694.476745605469,32310.279296875,0.755813956260681,0,86,0.723207116127014,0.93478262424469,0.661538481712341,1,33.4199981689453,12.9258365631104,8.92698669433594,-65.5366516113281,747.837219238281,990.860473632812,0.317073166370392,1,1398,0,0,0,0,0,0,0,-0.773413062095642,-0.0867559909820557,-1.03886961936951,-1.88245570659637,-0.391414552927017,-0.679731726646423,-0.64396345615387,0.303985327482224,-0.711411833763123,-0.542441785335541,-0.479509800672531,-0.543620645999908,-0.800876498222351,3.22676968574524,0.306602507829666,-0.0768123865127563,-0.0727962180972099,0.0775867700576782,0.580266356468201,0.189239904284477,0,-0.151261523365974,-0.159056901931763,0.0286398883908987,-1.29442322254181,0.857511401176453,1.64569759368896,0.170940518379211,-0.112073518335819,9,450
674006,1383,3121.47143554688,0,6431.11376953125,2519.85375976562,0.642276406288147,8.63414669036865,15.9837398529053,13.6504068374634,0.138211384415627,16.4065036773682,1.52845525741577,0.325203239917755,2371.52026367188,46909.8125,0.544715464115143,0,123,0.636213064193726,0.938931286334991,0.675824165344238,1,40.0690002441406,14.7365074157715,11.3694124221802,-34.2833709716797,47.6260147094727,989.967468261719,0.400000005960464,1,1390,0,0,0,0,0,0,0,-1.18355309963226,-0.0867559909820557,-1.63117599487305,-2.54499459266663,-0.826781570911407,0.372780472040176,0.409243583679199,0.553219139575958,0.622950077056885,0.595138192176819,-0.593334138393402,-0.618483185768127,-0.468664616346359,4.80949211120605,-0.184558793902397,-0.0768123865127563,0.741833746433258,-0.520076036453247,0.644473314285278,0.338085532188416,0,0.491811156272888,0.351131975650787,1.05776035785675,-0.696270763874054,-1.60390758514404,1.64260613918304,0.447119534015656,-0.112073518335819,9,450
674006,1386,4225.4892578125,0,5688.46826171875,1700.57446289062,0.510638296604156,0.382978737354279,0.851063847541809,11.5106382369995,0.0638297870755196,1.63829791545868,2.12765955924988,0.34042552113533,1138.04260253906,41825.3828125,0.744680821895599,0,47,0.91315221786499,0.921568632125854,0.783333361148834,1,25.7199993133545,12.4271430969238,5.06553649902344,85.3779754638672,921.042541503906,994.191467285156,0,0,0,0,0,0,0,0,0,0,-1.05351078510284,-0.0867559909820557,-1.73226797580719,-2.64665174484253,-1.0761581659317,-1.20442199707031,-1.18899774551392,0.202938213944435,-0.616586267948151,-0.572888374328613,-0.458657592535019,-0.616035103797913,-0.713008880615234,4.25829362869263,0.280699193477631,-0.0768123865127563,-0.931460201740265,1.3825398683548,0.37576100230217,1.45824432373047,0,-0.895983994007111,-0.299572646617889,-1.598388671875,1.59391236305237,1.46637189388275,1.65722954273224,-0.885038137435913,-0.78592312335968,9,450
674006,1388,4256.6875,0,11227.9892578125,3913.89575195312,0.90625,5.79166650772095,9.9375,10.2291669845581,0.0833333358168602,6.57291650772095,2.28125,0.40625,1974.38537597656,46658.88671875,0.739583313465118,0,96,0.386129528284073,0.969696998596191,0.872727274894714,1,33.0970001220703,11.7189340591431,10.8100671768188,-58.1239280700684,825.28125,994.552062988281,0,0,0,0,0,0,0,0,0,0,-1.04983592033386,-0.0867559909820557,-0.978205561637878,-2.37202048301697,-0.326707243919373,-0.17055669426918,-0.229331538081169,-0.00683919107541442,-0.29156830906868,-0.182606294751167,-0.424136757850647,-0.605448961257935,-0.547334551811218,4.78228950500488,0.268838822841644,-0.0768123865127563,0.147374033927917,-2.23818969726562,1.12061631679535,2.38965702056885,0,-0.182501167058945,-0.499123364686966,0.822079181671143,-1.15255200862885,1.12974667549133,1.6584780216217,-0.885038137435913,-0.78592312335968,9,450
674006,1390,1586.541015625,0,4104.4423828125,3378.91796875,0.655737698078156,7.16393423080444,13.3934421539307,15.2459020614624,0.131147533655167,13.2950820922852,1.63934421539307,0.2786885201931,3339.6064453125,53536.05078125,0.8852459192276,0,61,0.920205354690552,0.924242436885834,0.670329689979553,1,32.0629997253418,14.9457149505615,5.85028982162476,9.96184158325195,50.8688507080078,997.016418457031,0.657142877578735,1,1383,0,0,0,0,0,0,0,-1.36435258388519,-0.0867559909820557,-1.94789206981659,-2.43840098381042,-0.801280379295349,0.0917509272694588,0.135668694972992,0.814402282238007,0.505234241485596,0.349053919315338,-0.568410873413086,-0.625963866710663,-0.276892751455307,5.52783679962158,0.607750833034515,-0.0768123865127563,-0.623221874237061,1.43099617958069,0.417141854763031,0.280837208032608,0,-0.282506763935089,0.410080045461655,-1.26773142814636,0.1505326628685,-1.59250819683075,1.6670093536377,1.30350661277771,-0.112073518335819,9,450
