ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,neighbour_4_CellId5,neighbour_4_CellId6,neighbour_4_CellId7,neighbour_4_CellId8,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph2488198336,Amount_cells_in_sample
111858,419,6631.56005859375,0,19225.1796875,18349.80078125,1.36000001430511,10.1199998855591,20.5799999237061,16.0200004577637,0.0399999991059303,11.7200002670288,1.63999998569489,1.55999994277954,3476.080078125,0,0.319999992847443,0,50,0.776849389076233,0.78125,0.413223147392273,1,30.2689990997314,11.6591396331787,7.34160232543945,-43.6518325805664,284.480010986328,381.540008544922,0,0,0,0,0,0,0,0,0,0,-0.770099699497223,-0.0867559909820557,0.110404901206493,-0.580797970294952,0.532881557941437,0.656799912452698,0.894678711891174,0.941122472286224,-1.01369917392731,0.224479705095291,-0.568263471126556,-0.419898599386215,-0.249858215451241,-0.275959461927414,-0.707402527332306,-0.0768123865127563,-0.865409135818481,0.446117997169495,-1.79587149620056,-2.39800548553467,0,-0.456017434597015,-0.515971481800079,-0.639364540576935,-0.875572502613068,-0.771306037902832,-0.463767647743225,-0.885038137435913,-0.78592312335968,5,629
111858,420,8773.9814453125,0,13230.685546875,17599.740234375,0.944444417953491,5.51851844787598,10.8518514633179,24.1111106872559,0.0740740746259689,2.1851851940155,1.72222220897675,1.38888883590698,3821.74072265625,0,0.537037014961243,0,54,0.690853238105774,0.8852459192276,0.77142858505249,1,27.242000579834,10.2771158218384,7.4303035736084,83.3804550170898,418.129638671875,381.925933837891,0,0,0,0,0,0,0,0,0,0,-0.517743825912476,-0.0867559909820557,-0.7055903673172,-0.673866152763367,-0.254351258277893,-0.222768694162369,-0.132762029767036,2.26564049720764,-0.445869773626328,-0.529634714126587,-0.549783289432526,-0.447417318820953,-0.181384980678558,-0.275959461927414,-0.202424094080925,-0.0768123865127563,-0.77734100818634,-0.144689321517944,-0.186385408043861,1.33420622348785,0,-0.748780369758606,-0.905381441116333,-0.601989924907684,1.55568194389343,-0.301493912935257,-0.462431579828262,-0.885038137435913,-0.78592312335968,5,629
111858,424,11031.318359375,0,17974.033203125,29747.044921875,0.549450576305389,0.50549453496933,1.03296709060669,23.5164833068848,0.0549450553953648,0.571428596973419,2.89010977745056,1.37362635135651,4385.5712890625,0,0.494505494832993,0,91,0.821533381938934,0.910000026226044,0.606666684150696,1,35.2229995727539,14.5744218826294,8.30975818634033,12.3223123550415,618.307678222656,383.571441650391,0.386363625526428,1,417,0,0,0,0,0,0,0,-0.251852005720139,-0.0867559909820557,-0.0599063821136951,0.833384275436401,-1.0026319026947,-1.18100321292877,-1.16978597640991,2.16829967498779,-0.764646410942078,-0.657267689704895,-0.287289977073669,-0.449871897697449,-0.0696936324238777,-0.275959461927414,-0.301381915807724,-0.0768123865127563,0.0372889116406441,0.753104090690613,0.196719869971275,-0.382479965686798,0,0.0231195986270905,0.305461496114731,-0.231430366635323,0.195709407329559,0.402182459831238,-0.456734865903854,0.401705086231232,-0.112073518335819,5,629
111858,445,10535.708984375,0,16879.607421875,24762.060546875,1.27350425720215,7.98290586471558,15.1196584701538,14.8717947006226,0.0769230797886848,2.96581196784973,1.56410253047943,1.10256409645081,3854.08544921875,0,0.555555582046509,0,117,0.834834396839142,0.9140625,0.557142853736877,1,41.4259986877441,16.9550952911377,9.33379936218262,45.5756149291992,547.08544921875,405.940185546875,0.259259253740311,1,464,0,0,0,0,0,0,0,-0.31022983789444,-0.0867559909820557,-0.208884164690971,0.214842095971107,0.369023144245148,0.248296529054642,0.317983359098434,0.753160893917084,-0.398392409086227,-0.467894434928894,-0.585322141647339,-0.493465155363083,-0.174977689981461,-0.275959461927414,-0.159337192773819,-0.0768123865127563,0.609731554985046,0.844484031200409,0.259592890739441,-0.898478150367737,0,0.623056411743164,0.976259052753448,0.200051352381706,0.832140028476715,0.15181839466095,-0.379294365644455,-0.0216025989502668,-0.112073518335819,5,629
111858,446,5743.18017578125,0,12247.7001953125,16679.30078125,0.5,21.6800003051758,38.5200004577637,20.6599998474121,0.0199999995529652,18.7999992370605,5.09999990463257,1.86000001430511,2524.60009765625,0,0.340000003576279,0,50,0.442682296037674,0.819672107696533,0.617283940315247,1,28.2840003967285,9.41880321502686,8.44563865661621,-35.6824760437012,786.219970703125,405.660003662109,0.342857152223587,1,459,0,0,0,0,0,0,0,-0.874741971492767,-0.0867559909820557,-0.839398384094238,-0.788075387477875,-1.09631156921387,2.8664824962616,2.78941631317139,1.70069229602814,-1.34699022769928,0.784441292285919,0.209402784705162,-0.371651500463486,-0.438340485095978,-0.275959461927414,-0.660868644714355,-0.0768123865127563,-0.865409135818481,-1.84966313838959,-1.20123386383057,-0.271856427192688,0,-0.648001074790955,-1.14722657203674,-0.17417685687542,-0.723047971725464,0.992436587810516,-0.380264312028885,0.256811290979385,-0.112073518335819,5,629
111858,447,10571.830078125,0,16023.779296875,22729.25390625,1.08474576473236,1.84745764732361,3.86440682411194,17.3559322357178,0.0677966102957726,2.61016941070557,1.10169494152069,1.15254235267639,1297.30505371094,0,0.423728823661804,0,59,0.840723097324371,0.842857122421265,0.595959603786469,1,29.1110000610352,12.5039043426514,6.77043056488037,-29.7645702362061,322.254241943359,403.559326171875,0,0,0,0,0,0,0,0,0,0,-0.30597510933876,-0.0867559909820557,-0.325382888317108,-0.0373905971646309,0.011437026783824,-0.924488365650177,-0.870742738246918,1.15981507301331,-0.550480961799622,-0.496022433042526,-0.689252436161041,-0.485427469015121,-0.681459963321686,-0.275959461927414,-0.466057479381561,-0.0768123865127563,-0.667255878448486,0.884940326213837,-0.842412412166595,-0.494038999080658,0,-0.568015933036804,-0.277943998575211,-0.880028665065765,-0.609785974025726,-0.638520061969757,-0.387536853551865,-0.885038137435913,-0.78592312335968,5,629
111858,448,9628.8505859375,0,14518.8828125,24639.19140625,0.978723406791687,10.3829784393311,17.4361705780029,15.7127656936646,0.0531914904713631,6.54255342483521,1.3297872543335,2.3297872543335,1076.63830566406,295.276580810547,0.436170220375061,0,94,0.75266706943512,0.903846144676208,0.671428561210632,1,36.3310012817383,13.893443107605,9.1474609375,8.90558910369873,603.723388671875,404.797882080078,0,0,0,0,0,0,0,0,0,0,-0.417048692703247,-0.0867559909820557,-0.530235588550568,0.199596464633942,-0.189412847161293,0.707068085670471,0.562642335891724,0.890828192234039,-0.793868780136108,-0.185007765889168,-0.637986600399017,-0.296098560094833,-0.725172638893127,-0.24394878745079,-0.437110155820847,-0.0768123865127563,0.103339992463589,0.279981553554535,0.10148024559021,0.29228687286377,0,0.130282253026962,0.113583460450172,0.121537052094936,0.130317196249962,0.350915014743805,-0.38324898481369,-0.885038137435913,-0.78592312335968,5,629
111858,451,8207.021484375,0,25934.27734375,25005.552734375,0.914893627166748,3.27659583091736,6.63829803466797,20.2340431213379,0.0425531901419163,7.19148921966553,0.808510661125183,0.808510661125183,3599.61694335938,0,0.468085110187531,0,47,0.500150203704834,1,0.839285731315613,1,21.3369998931885,8.38512325286865,7.26100206375122,-81.9916534423828,440.85107421875,407.446807861328,0.192307695746422,1,441,0,0,0,0,0,0,0,-0.584526062011719,-0.0867559909820557,1.02367472648621,0.245055019855499,-0.310332655906677,-0.65131002664566,-0.577777564525604,1.63096296787262,-0.971151351928711,-0.133682996034622,-0.755148231983185,-0.540755927562714,-0.225386306643486,-0.275959461927414,-0.362854033708572,-0.0768123865127563,-0.931460201740265,-1.45484948158264,1.58959925174713,2.04122304916382,0,-1.31989550590515,-1.4384845495224,-0.673325419425964,-1.6093533039093,-0.221622332930565,-0.374078392982483,-0.244577705860138,-0.112073518335819,5,629
111858,461,9536.76953125,0,16042.4619140625,15538.615234375,0.82051283121109,0.589743614196777,0.769230782985687,19.7179489135742,0.0512820519506931,0.384615391492844,1.87179481983185,1.46153843402863,3525.28198242188,0,0.435897439718246,0,39,0.773793160915375,0.975000023841858,0.696428596973419,1,19.9559993743896,8.97319793701172,5.68396806716919,35.4741554260254,272.589752197266,419.153839111328,0,0,0,0,0,0,0,0,0,0,-0.42789500951767,-0.0867559909820557,-0.322839826345444,-0.929612755775452,-0.489128649234772,-1.16489911079407,-1.19764053821564,1.54647815227509,-0.825688719749451,-0.672042846679688,-0.516165494918823,-0.435733556747437,-0.240111604332924,-0.275959461927414,-0.437744826078415,-0.0768123865127563,-1.1075963973999,0.425120949745178,1.20268833637238,0.552766740322113,0,-1.45346188545227,-1.27278387546539,-1.33781147003174,0.638809502124786,-0.813103318214417,-0.333548665046692,-0.885038137435913,-0.78592312335968,5,629
111858,463,7936.30078125,0,16569.748046875,23419.4375,0.776699006557465,7.33009719848633,12.5242719650269,29.7378635406494,0.126213595271111,6.19417476654053,1.86407768726349,1.63106799125671,2969.8251953125,0,0.466019421815872,0,103,0.860716283321381,0.872881352901459,0.643750011920929,1,39.6720008850098,16.6123065948486,8.45707511901855,-66.3293228149414,345.368927001953,423.106781005859,0,0,0,0,0,0,0,0,0,0,-0.616414189338684,-0.0867559909820557,-0.251063495874405,0.048248004168272,-0.572129964828491,0.123512759804726,0.0438710115849972,3.18674230575562,0.42301219701767,-0.21256123483181,-0.517899990081787,-0.408469200134277,-0.350144118070602,-0.275959461927414,-0.367660254240036,-0.0768123865127563,0.301493227481842,1.022296667099,-0.377744525671005,0.0038984720595181,0,0.453414440155029,0.879672288894653,-0.169357925653458,-1.30959403514862,-0.557266116142273,-0.319863557815552,-0.885038137435913,-0.78592312335968,5,629
111858,475,6960.61279296875,0,16941,20924.7734375,1.12903225421906,6.35483884811401,13.0161294937134,18.3548393249512,0.0322580635547638,1.93548381328583,1.91935479640961,1.30645155906677,4538.29052734375,0,0.532258093357086,0,62,0.895182967185974,0.837837815284729,0.529914557933807,1,31.9230003356934,14.6515092849731,6.53016138076782,-31.5395355224609,520.790344238281,431.629028320312,0,0,0,0,0,0,0,0,0,0,-0.731340527534485,-0.0867559909820557,-0.20052707195282,-0.261292427778244,0.0953338295221329,-0.062906913459301,0.0958186313509941,1.32333648204803,-1.14271509647369,-0.549383699893951,-0.50547593832016,-0.460675209760666,-0.0394409745931625,-0.275959461927414,-0.213543280959129,-0.0768123865127563,-0.601204812526703,1.25908815860748,-0.920093357563019,-1.18217539787292,0,-0.296047180891037,0.327182441949844,-0.98126631975174,-0.643756806850433,0.0593843199312687,-0.290359616279602,-0.885038137435913,-0.78592312335968,5,629
111858,482,12132.4833984375,0,11106.7744140625,27726.984375,0.806451618671417,0.919354856014252,1.5,14.8387098312378,0.0967741906642914,0.483870953321457,2.64516139030457,1,4231.45166015625,0,0.774193525314331,0,62,0.837969481945038,0.939393937587738,0.738095223903656,1,26.9689998626709,12.1481838226318,6.62947130203247,13.9865617752075,537.564514160156,443.919342041016,0,0,0,0,0,0,0,0,0,0,-0.122145719826221,-0.0867559909820557,-0.99470591545105,0.582733035087585,-0.515766322612762,-1.10189425945282,-1.12046015262604,0.747744798660278,-0.0675823390483856,-0.664192676544189,-0.342344403266907,-0.509959876537323,-0.100223809480667,-0.275959461927414,0.349366158246994,-0.0768123865127563,-0.601204812526703,0.866022646427155,0.651633322238922,0.986899793148041,0,-0.775184214115143,-0.378174483776093,-0.939421951770782,0.227561265230179,0.118349842727184,-0.247810557484627,-0.885038137435913,-0.78592312335968,5,629
111858,494,8994.05859375,0,18124.94140625,20163.162109375,1.14705884456635,0.764705896377563,1.60294115543365,18.3823528289795,0.0441176481544971,0.882352948188782,1.22058820724487,0.985294103622437,1994.52941894531,0,0.485294103622437,0,68,0.689631521701813,0.800000011920929,0.566666662693024,1,33.5439987182617,12.0355930328369,8.71570014953613,-60.7992248535156,599.455871582031,453.397064208984,0,0,0,0,0,0,0,0,0,0,-0.491820871829987,-0.0867559909820557,-0.0393641367554665,-0.355794101953506,0.129483550786972,-1.13145530223846,-1.10958802700043,1.32784056663513,-0.9450803399086,-0.632676482200623,-0.662530064582825,-0.512324929237366,-0.543344140052795,-0.275959461927414,-0.322813957929611,-0.0768123865127563,-0.469102680683136,-0.153082638978958,-1.50568830966949,-0.799247741699219,0,-0.139268577098846,-0.409899175167084,-0.0603860430419445,-1.20375418663025,0.335913598537445,-0.214998781681061,-0.885038137435913,-0.78592312335968,5,629
111858,498,9109.5732421875,0,13539.3037109375,19508.8984375,1.14606738090515,4.03370809555054,7.62921333312988,18.7977523803711,0.0674157291650772,5.62921333312988,3.11235952377319,1.66292130947113,2845.8876953125,0,0.303370773792267,0,89,0.692243576049805,0.839622616767883,0.635714292526245,1,37.6539993286133,13.355975151062,9.63852596282959,4.09875059127808,799.707885742188,457.426971435547,0.404255330562592,3,505,521,522,0,0,0,0,0,-0.478214472532272,-0.0867559909820557,-0.663580000400543,-0.436975747346878,0.127605408430099,-0.506588757038116,-0.473121792078018,1.39584171772003,-0.556828141212463,-0.257244378328323,-0.237337365746498,-0.403346419334412,-0.374695390462875,-0.275959461927414,-0.746093571186066,-0.0768123865127563,-0.00674513820558786,-0.13513745367527,-0.892470955848694,-0.0798271894454956,0,0.25823912024498,-0.0378575958311558,0.328448086977005,0.0383197218179703,1.03984987735748,-0.201047256588936,0.461291432380676,1.23562562465668,5,629
111858,507,7340.87744140625,0,21760.6328125,17544.18359375,1.32653057575226,15.4285717010498,28.9591827392578,13.8163261413574,0,7.3469386100769,1.42857146263123,1.24489796161652,516.346923828125,0,0.571428596973419,0,49,0.632392048835754,0.980000019073486,0.777777791023254,1,23.2059993743896,9.28361225128174,7.19153642654419,-68.7223205566406,908.469360351562,460.795928955078,0.357142865657806,1,500,0,0,0,0,0,0,0,-0.686549127101898,-0.0867559909820557,0.455541133880615,-0.680759727954865,0.469476789236069,1.67152810096741,1.7796483039856,0.580380260944366,-1.68028140068054,-0.121388413012028,-0.615783989429474,-0.470574498176575,-0.836162865161896,-0.275959461927414,-0.12240556627512,-0.0768123865127563,-0.887426137924194,-0.54632705450058,1.28007054328918,1.4003598690033,0,-1.13913106918335,-1.18531906604767,-0.702594995498657,-1.35539329051971,1.42217397689819,-0.189383953809738,0.304388374090195,-0.112073518335819,5,629
111858,508,8492.310546875,0,14165.7412109375,28668.79296875,1.05172419548035,9.56896591186523,16.7586212158203,17.8793106079102,0.0344827584922314,14.1724138259888,1.46551728248596,0.431034475564957,5712.689453125,0,0.620689630508423,0,58,0.737723708152771,0.935483872890472,0.716049373149872,1,26.0179996490479,10.6844491958618,7.21310138702393,-47.5209693908691,420.517242431641,461.827575683594,0,0,0,0,0,0,0,0,0,0,-0.550921857357025,-0.0867559909820557,-0.578306674957275,0.699593722820282,-0.0511194877326488,0.551470220088959,0.491082817316055,1.24549233913422,-1.10564148426056,0.418442636728287,-0.607480049133301,-0.60146301984787,0.193200215697289,-0.275959461927414,-0.00779017806053162,-0.0768123865127563,-0.689272940158844,0.17731811106205,0.591119408607483,0.757199764251709,0,-0.867162227630615,-0.790608048439026,-0.693508565425873,-0.94962340593338,-0.293100833892822,-0.185812324285507,-0.885038137435913,-0.78592312335968,5,629
111858,509,9359.75390625,0,12134.6767578125,20927.70703125,0.584615409374237,5.19999980926514,9.49230766296387,25.9538459777832,0.0461538471281528,4.70769214630127,4.8923077583313,2.29230761528015,2999.1845703125,0,0.415384620428085,0,65,0.758610129356384,0.955882370471954,0.738636374473572,1,28.0769996643066,11.572247505188,7.53983783721924,75.9682312011719,541.569213867188,461.476928710938,0,0,0,0,0,0,0,0,0,0,-0.448745667934418,-0.0867559909820557,-0.854783535003662,-0.260928422212601,-0.936015248298645,-0.283653199672699,-0.276350617408752,2.56729698181152,-0.911148011684418,-0.330128043889999,0.162722066044807,-0.302126169204712,-0.344328224658966,-0.275959461927414,-0.485471844673157,-0.0768123865127563,-0.535153746604919,0.32081139087677,0.906815230846405,0.992537915706635,0,-0.668021500110626,-0.540454864501953,-0.555837512016296,1.41382038593292,0.132427424192429,-0.18702632188797,-0.885038137435913,-0.78592312335968,5,629
111858,510,13949.599609375,0,19632.6328125,21146.81640625,0.933333337306976,12.9666662216187,22.2333335876465,16.1666660308838,0.0500000007450581,11.4166669845581,4.96666669845581,2.23333334922791,4428.16650390625,0,0.666666686534882,0,60,0.296445995569229,0.833333313465118,0.545454561710358,1,30.6079998016357,9.9772310256958,9.5287504196167,-45.5094375610352,778.200012207031,463.383331298828,0.567567586898804,1,515,0,0,0,0,0,0,0,0.0918924286961555,-0.0867559909820557,0.165869116783142,-0.233741149306297,-0.275400280952454,1.20093750953674,1.06929588317871,0.965131878852844,-0.847053587436676,0.20048888027668,0.179434925317764,-0.311610639095306,-0.0612557828426361,-0.275959461927414,0.0991841852664948,-0.0768123865127563,-0.645238876342773,-2.85432982444763,-0.989807069301605,-1.02026093006134,0,-0.423230290412903,-0.989879548549652,0.282194167375565,-0.91112494468689,0.964244246482849,-0.180426329374313,1.00518560409546,-0.112073518335819,5,629
111858,515,14479.1767578125,0,25574.734375,20234.970703125,1.27450978755951,11.6274509429932,20.4215679168701,22.9313716888428,0.0490196086466312,9.37254905700684,2.54901957511902,1.53921568393707,3570.36279296875,0,0.431372553110123,0,102,0.780927956104279,0.850000023841858,0.523076951503754,1,42.3520011901855,15.066198348999,9.41066455841064,-42.8991889953613,786.058837890625,468.990203857422,0.5686274766922,2,510,536,0,0,0,0,0,0,0.154271259903908,-0.0867559909820557,0.974732458591461,-0.346883982419968,0.370928019285202,0.944947719573975,0.877945959568024,2.07251691818237,-0.8633913397789,0.0388183519244194,-0.363953113555908,-0.423241227865219,-0.231181398034096,-0.275959461927414,-0.448272854089737,-0.0768123865127563,0.279476195573807,0.474138408899307,-0.731866419315338,-1.25341773033142,0,0.712616503238678,0.444028377532959,0.232438609004021,-0.861167728900909,0.991869986057281,-0.161015391349792,1.00871539115906,0.561776041984558,5,629
111858,531,3099.63940429688,0,16353.6396484375,25211.279296875,1.27868854999542,0.491803288459778,0.721311450004578,15.7377052307129,0.0491803288459778,0.213114753365517,3.65573763847351,1.75409841537476,1706,0,0.803278684616089,0,61,0.60852038860321,0.910447776317596,0.677777767181396,1,26.5970001220703,10.2765636444092,8.15484619140625,-1.73354291915894,915.901611328125,476.918029785156,0,0,0,0,0,0,0,0,0,0,-1.18612468242645,-0.0867559909820557,-0.280481040477753,0.270581662654877,0.378844231367111,-1.18362033367157,-1.20270156860352,0.89491069316864,-0.860713005065918,-0.685606956481934,-0.115208216011524,-0.388682991266251,-0.600500047206879,-0.275959461927414,0.417038321495056,-0.0768123865127563,-0.623221874237061,-0.710329234600067,0.203649610280991,0.358440488576889,0,-0.811163008213043,-0.905537068843842,-0.296702563762665,-0.0733037814497948,1.44830024242401,-0.13356925547123,-0.885038137435913,-0.78592312335968,5,629
