ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,neighbour_4_CellId5,neighbour_4_CellId6,neighbour_4_CellId7,neighbour_4_CellId8,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph2488198336,Amount_cells_in_sample
111858,209,6073.3076171875,0,12994.654296875,16265.134765625,0.692307710647583,10.5961542129517,18.365385055542,14.0192308425903,0.0192307699471712,6.63461542129517,0.692307710647583,1.11538457870483,1946.23071289062,0,0.25,0,52,0.93741899728775,0.896551728248596,0.481481492519379,1,29.1359996795654,14.3722877502441,5.00448083877563,62.7213973999023,617.980773925781,191.692306518555,0.0270270276814699,1,217,0,0,0,0,0,0,0,-0.835856258869171,-0.0867559909820557,-0.73771995306015,-0.839465498924255,-0.732001781463623,0.747816264629364,0.660781562328339,0.61359578371048,-1.35980916023254,-0.17772650718689,-0.781265914440155,-0.491403311491013,-0.552911818027496,-0.275959461927414,-0.870270967483521,-0.0768123865127563,-0.821375072002411,1.54925644397736,-0.0114115448668599,-1.6868087053299,0,-0.565598011016846,0.248506769537926,-1.62411463260651,1.16029095649719,0.401033252477646,-1.12101972103119,-0.795027434825897,-0.112073518335819,10,444
111858,212,4492.71435546875,0,12123.857421875,13851.775390625,0.734693884849548,16.9183673858643,30.1020412445068,12.8775510787964,0.061224490404129,14.0816326141357,1.04081630706787,1.02040815353394,5697.4287109375,0,0.408163279294968,0,49,0.883619248867035,0.699999988079071,0.510416686534882,1,31.4680004119873,13.5762910842896,6.3565034866333,15.04323387146,517.163269042969,193.183670043945,0.210526317358017,1,229,0,0,0,0,0,0,0,-1.02203440666199,-0.0867559909820557,-0.856256365776062,-1.13891768455505,-0.651704967021942,1.9563010931015,1.90035140514374,0.426702380180359,-0.660002410411835,0.411262691020966,-0.702935457229614,-0.506677746772766,0.190177083015442,-0.275959461927414,-0.502273738384247,-0.0768123865127563,-0.887426137924194,1.17964375019073,-3.05333209037781,-1.38532733917236,0,-0.340053498744965,0.0242202430963516,-1.05443751811981,0.247784778475761,0.0466343015432358,-1.11585652828217,-0.183902502059937,-0.112073518335819,10,444
111858,221,5988.125,0,10656.263671875,19846.111328125,0.958333313465118,1.375,2.66666674613953,19.4444446563721,0.0416666679084301,0.958333313465118,1.625,0.875,1405.61108398438,0,0.333333343267441,0,72,0.726892530918121,0.947368443012238,0.666666686534882,1,30.3519992828369,11.7622022628784,8.07770729064941,75.4729309082031,946.347229003906,197.875,0,0,0,0,0,0,0,0,0,0,-0.845889925956726,-0.0867559909820557,-1.05603122711182,-0.395134091377258,-0.228040009737015,-1.01479816436768,-0.997242391109467,1.50170540809631,-0.98592483997345,-0.626667141914368,-0.571634888648987,-0.530062854290009,-0.660005211830139,-0.275959461927414,-0.676379919052124,-0.0768123865127563,-0.381034582853317,0.102906115353107,0.775049924850464,0.24267166852951,0,-0.447989881038666,-0.486931711435318,-0.329205334186554,1.40434098243713,1.55532419681549,-1.09961521625519,-0.885038137435913,-0.78592312335968,10,444
111858,224,6653.84619140625,0,15535.884765625,18943.865234375,0.673076927661896,6.5961537361145,12.75,14.615385055542,0.0384615398943424,7.442307472229,0.557692289352417,0.480769217014313,4045.73071289062,0,0.346153855323792,0,52,0.36317852139473,0.928571403026581,0.722222208976746,1,23.6940002441406,8.66619205474854,8.07446098327637,16.9969100952148,896.5,198.615386962891,0,0,0,0,0,0,0,0,0,0,-0.767474591732025,-0.0867559909820557,-0.39179715514183,-0.507085680961609,-0.768432796001434,-0.0167797673493624,0.0677113458514214,0.711186408996582,-1.03933691978455,-0.113845624029636,-0.811521947383881,-0.593464493751526,-0.137013956904411,-0.275959461927414,-0.646550536155701,-0.0768123865127563,-0.821375072002411,-2.39586663246155,0.484139442443848,0.821515738964081,0,-1.09193301200867,-1.35928821563721,-0.330573260784149,0.285175919532776,1.38009858131409,-1.09705197811127,-0.885038137435913,-0.78592312335968,10,444
111858,233,6032.888671875,0,10124.263671875,23379.861328125,0.722222208976746,8.91666698455811,16.0833339691162,13.4444446563721,0.0694444477558136,14.7638893127441,0.916666686534882,1.16666662693024,2153.33325195312,0,0.361111104488373,0,72,0.62346476316452,0.947368443012238,0.800000011920929,1,28.8379993438721,10.972620010376,8.57895851135254,49.5056610107422,535,206.236114501953,0.277777791023254,1,229,0,0,0,0,0,0,0,-0.840617179870605,-0.0867559909820557,-1.12844920158386,0.0433374010026455,-0.67533141374588,0.426783949136734,0.419762164354324,0.519503057003021,-0.523020505905151,0.465222746133804,-0.730839192867279,-0.483155936002731,-0.511886060237885,-0.275959461927414,-0.611749589443207,-0.0768123865127563,-0.381034582853317,-0.607658863067627,0.775049924850464,1.6318975687027,0,-0.594419717788696,-0.709410846233368,-0.118002280592918,0.907356739044189,0.109334923326969,-1.07066905498505,0.0400713682174683,-0.112073518335819,10,444
111858,246,8317.8271484375,0,16445.42578125,21384.171875,0.425287365913391,0.70114940404892,1.34482753276825,13.4137935638428,0.0114942528307438,1.78160917758942,2.87356328964233,1.7356321811676,3897.4482421875,0,0.264367818832397,0,87,0.86688494682312,0.88775509595871,0.527272701263428,1,37.6539993286133,15.9435977935791,7.94801568984985,57.8166389465332,73.7356338500977,213.206893920898,0,0,0,0,0,0,0,0,0,0,-0.571474194526672,-0.0867559909820557,-0.267986744642258,-0.204289793968201,-1.23784792423248,-1.14360404014587,-1.13684868812561,0.514485418796539,-1.48873472213745,-0.561553776264191,-0.29100900888443,-0.391652792692184,-0.166387796401978,-0.275959461927414,-0.836841464042664,-0.0768123865127563,-0.050779189914465,1.06467628479004,-0.14755192399025,-1.2097008228302,0,0.25823912024498,0.691251456737518,-0.383851051330566,1.06641936302185,-1.51212561130524,-1.0465362071991,-0.885038137435913,-0.78592312335968,10,444
111858,251,5656.63134765625,0,11072.4033203125,20956.771484375,0.526315808296204,0.280701756477356,0.684210538864136,10.6666669845581,0.0175438597798347,0.315789461135864,1.57894742488861,1.08771932125092,887.75439453125,0,0.315789461135864,0,57,0.622090220451355,0.919354856014252,0.575757563114166,1,26.8040008544922,10.0206546783447,7.84562683105469,19.0361995697021,569.824584960938,220.631576538086,0,0,0,0,0,0,0,0,0,0,-0.884936511516571,-0.0867559909820557,-0.999384582042694,-0.25732210278511,-1.0464586019516,-1.22397220134735,-1.20661997795105,0.0647797286510468,-1.38792073726654,-0.67748636007309,-0.581985592842102,-0.495852559804916,-0.762589395046234,-0.275959461927414,-0.717199087142944,-0.0768123865127563,-0.711289942264557,-0.617102324962616,0.341499447822571,-0.704527795314789,0,-0.791142523288727,-0.977644205093384,-0.426992803812027,0.324205636978149,0.231752038002014,-1.02083206176758,-0.885038137435913,-0.78592312335968,10,444
111858,256,9672.1328125,0,20175.34375,28926.5546875,0.7109375,2.2734375,4.40625,14.5625,0.03125,3.921875,1.21875,0.234375,2850.2578125,0,0.328125,0,128,0.852575719356537,0.748538017272949,0.444444447755814,1,59.1160011291504,19.8973503112793,10.3984298706055,35.9802017211914,658.5234375,221.0078125,0.347222208976746,2,234,261,0,0,0,0,0,0,-0.411950528621674,-0.0867559909820557,0.2397450953722,0.731577098369598,-0.696709275245667,-0.843062698841095,-0.813515841960907,0.702529191970825,-1.1595139503479,-0.39227882027626,-0.662943243980408,-0.633090555667877,-0.373829692602158,-0.275959461927414,-0.688498139381409,-0.0768123865127563,0.851918876171112,0.966369569301605,-2.30213665962219,-2.07270479202271,0,2.33398365974426,1.80529224872589,0.648635149002075,0.64849466085434,0.543550968170166,-1.01952946186066,0.271348744630814,0.561776041984558,10,444
111858,265,6334.24267578125,0,14126.857421875,18239.65625,0.428571432828903,2.04285717010498,3.67142868041992,11.4714288711548,0.0142857143655419,1.62857139110565,0.699999988079071,0.685714304447174,2168.6572265625,0,0.371428579092026,0,70,0.562415540218353,0.843373477458954,0.636363625526428,1,30.6410007476807,10.9684381484985,9.06930446624756,-59.093936920166,193.171432495117,229.385711669922,0,0,0,0,0,0,0,0,0,0,-0.805120646953583,-0.0867559909820557,-0.583599805831909,-0.594464600086212,-1.23162651062012,-0.887137949466705,-0.891124188899994,0.196519568562508,-1.4422162771225,-0.573657631874084,-0.779536962509155,-0.560504496097565,-0.508850514888763,-0.275959461927414,-0.587744057178497,-0.0768123865127563,-0.425068616867065,-1.02707672119141,-0.834421157836914,-0.0730614811182022,0,-0.420038610696793,-0.710589230060577,0.0886058732867241,-1.17111694812775,-1.09227871894836,-0.990525245666504,-0.885038137435913,-0.78592312335968,10,444
111858,268,6800.095703125,0,10030.6162109375,22686.41015625,0.589041113853455,13.5753421783447,23.808219909668,15.1506853103638,0.0684931501746178,12.6438360214233,0.91780823469162,2.10958909988403,6798.904296875,0,0.342465758323669,0,73,0.766572892665863,0.935897409915924,0.67592591047287,1,29.8719997406006,12.3411016464233,7.92492866516113,-75.1332778930664,970.150695800781,233.794525146484,0,0,0,0,0,0,0,0,0,0,-0.750247836112976,-0.0867559909820557,-1.14119696617126,-0.0427066385746002,-0.927631139755249,1.31728518009186,1.23562788963318,0.798815250396729,-0.538873374462128,0.297546446323395,-0.730582594871521,-0.331511646509171,0.408372521400452,-0.275959461927414,-0.655131638050079,-0.0768123865127563,-0.359017550945282,0.375516563653946,0.597519934177399,0.339145690202713,0,-0.494414150714874,-0.3238165974617,-0.393578946590424,-1.47809183597565,1.6389993429184,-0.975261986255646,-0.885038137435913,-0.78592312335968,10,444
111858,273,4396.82470703125,0,6740.5263671875,22318.421875,0.89473682641983,0.508771955966949,0.859649121761322,15.087718963623,0.0350877195596695,0.421052634716034,0.59649121761322,0.228070169687271,2930.91235351562,0,0.824561417102814,0,57,0.412209749221802,0.982758641242981,0.890625,1,23.7600002288818,9.01138114929199,8.21016979217529,38.775520324707,912.368408203125,238.33332824707,0,0,0,0,0,0,0,0,0,0,-1.03332924842834,-0.0867559909820557,-1.58905756473541,-0.0883672162890434,-0.348517864942551,-1.18037676811218,-1.18809103965759,0.788507759571075,-1.09556007385254,-0.669161021709442,-0.802801489830017,-0.634104490280151,-0.357852548360825,-0.275959461927414,0.466556668281555,-0.0768123865127563,-0.711289942264557,-2.05901432037354,1.3227641582489,2.57613706588745,0,-1.08554971218109,-1.26202499866486,-0.273391991853714,0.701993942260742,1.43588006496429,-0.959548652172089,-0.885038137435913,-0.78592312335968,10,444
111858,287,5800.14013671875,0,9335.4384765625,22025.3515625,0.614035069942474,10.1403512954712,17.1754379272461,11.1052627563477,0.0877192988991737,15.3333330154419,0.842105269432068,0.29824560880661,2708.70166015625,0,0.315789461135864,0,57,0.618216931819916,0.966101706027985,0.712499976158142,1,24.5459995269775,9.7917366027832,7.69637823104858,74.5735855102539,455.614044189453,252.842102050781,0.25,1,292,0,0,0,0,0,0,0,-0.86803263425827,-0.0867559909820557,-1.2358273267746,-0.124731682240963,-0.88028222322464,0.660690009593964,0.535105109214783,0.136578142642975,-0.218478158116341,0.510260462760925,-0.747597515583038,-0.622818648815155,-0.401871055364609,-0.275959461927414,-0.717199087142944,-0.0768123865127563,-0.711289942264557,-0.643712162971497,1.06497430801392,0.720218062400818,0,-1.00952994823456,-1.04214596748352,-0.489878952503204,1.38712847232819,-0.169726774096489,-0.909319281578064,-0.0524395816028118,-0.112073518335819,10,444
111858,290,6374.158203125,0,6830.2080078125,27404.8515625,0.603960394859314,1.11881184577942,2.26732683181763,14.5841579437256,0.0792079195380211,1.23762381076813,4.80198001861572,0.623762369155884,3441.41577148438,0,0.297029703855515,0,101,0.431493848562241,0.935185194015503,0.706293702125549,1,35.851001739502,12.394739151001,11.1814908981323,81.101448059082,437.53466796875,255.455444335938,0.441860467195511,1,292,0,0,0,0,0,0,0,-0.8004190325737,-0.0867559909820557,-1.57684969902039,0.542762517929077,-0.899367868900299,-1.06376826763153,-1.03941881656647,0.706074655056,-0.36031648516655,-0.604577898979187,0.142420142889023,-0.570467829704285,-0.256724983453751,-0.275959461927414,-0.760847330093384,-0.0768123865127563,0.257459163665771,-1.9265296459198,0.586496829986572,0.655553460121155,0,0.083857998251915,-0.30870321393013,0.978579163551331,1.5120644569397,-0.233280345797539,-0.900271952152252,0.586531400680542,-0.112073518335819,10,444
111858,292,3374.82348632812,0,18203.087890625,19127.603515625,0.955882370471954,0.735294103622437,1.19117641448975,12.9117650985718,0.0588235296308994,0.808823525905609,1.77941179275513,0.397058814764023,1497.67651367188,0,0.308823525905609,0,68,0.706465005874634,0.819277107715607,0.686868667602539,1,33.5190010070801,11.8044557571411,8.35457992553711,51.498161315918,445.647064208984,256,0.692307710647583,2,287,290,0,0,0,0,0,0,-1.15371072292328,-0.0867559909820557,-0.0287264380604029,-0.484287351369858,-0.232683181762695,-1.13707733154297,-1.15307664871216,0.432303160429001,-0.700013339519501,-0.638491988182068,-0.536929428577423,-0.606927156448364,-0.641767621040344,-0.275959461927414,-0.733406722545624,-0.0768123865127563,-0.469102680683136,-0.0374342612922192,-1.20734739303589,0.453160434961319,0,-0.141686514019966,-0.475026190280914,-0.21254463493824,0.945490956306458,-0.204763203859329,-0.898386716842651,1.42061936855316,0.561776041984558,10,444
111858,308,6839.52294921875,0,17550.0625,20326.72265625,0.615384638309479,14.2923078536987,27.4461536407471,15.9230766296387,0.0615384615957737,17.4769229888916,1.3692307472229,1.09230768680573,4148.9228515625,0,0.261538475751877,0,65,0.444355636835098,0.942028999328613,0.649999976158142,1,27.2670001983643,9.81869029998779,8.7960786819458,-25.9905281066895,304.384613037109,277.0615234375,0,0,0,0,0,0,0,0,0,0,-0.745603680610657,-0.0867559909820557,-0.11761911958456,-0.335499227046967,-0.877725660800934,1.45433247089386,1.61984920501709,0.925256133079529,-0.654770195484161,0.679798305034637,-0.62912130355835,-0.495114624500275,-0.116572201251984,-0.275959461927414,-0.843424499034882,-0.0768123865127563,-0.535153746604919,-1.83816707134247,0.692414462566376,0.0690184310078621,0,-0.746362447738647,-1.03455114364624,-0.0265185050666332,-0.53755509853363,-0.701336324214935,-0.825471699237823,-0.885038137435913,-0.78592312335968,10,444
111858,316,7150.2255859375,0,17437.88671875,24104.11328125,0.74193549156189,0.532258093357086,0.774193525314331,15.5645160675049,0.0645161271095276,0.5,1.54838705062866,1.14516127109528,2907.61279296875,0,0.274193555116653,0,62,0.692902565002441,0.939393937587738,0.688888907432556,1,26.5970001220703,10.6528463363647,7.68103504180908,-56.6745872497559,179.693542480469,283.048400878906,0.411764711141586,1,322,0,0,0,0,0,0,0,-0.709006011486053,-0.0867559909820557,-0.13288876414299,0.133203342556953,-0.637986361980438,-1.17588746547699,-1.19711637496948,0.866559624671936,-0.605148673057556,-0.662917017936707,-0.588854312896729,-0.486614525318146,-0.362468004226685,-0.275959461927414,-0.813980042934418,-0.0768123865127563,-0.601204812526703,-0.130610138177872,0.651633322238922,0.474209308624268,0,-0.811163008213043,-0.799512624740601,-0.496343851089478,-1.12481331825256,-1.13965690135956,-0.804745256900787,0.486300647258759,-0.112073518335819,10,444
111858,326,6501.9873046875,0,9525.5126953125,17133.333984375,0.782051265239716,12.5897436141968,25.1410255432129,12.6538457870483,0.0769230797886848,7.24358987808228,0.974358975887299,1.80769228935242,1660.12817382812,0,0.461538463830948,0,78,0.747603714466095,0.886363625526428,0.649999976158142,1,32.0219993591309,12.7877292633057,8.49290752410889,-47.3767547607422,352.474365234375,298.756408691406,0,0,0,0,0,0,0,0,0,0,-0.785362064838409,-0.0867559909820557,-1.20995366573334,-0.731738448143005,-0.56199061870575,1.12888896465302,1.37639260292053,0.390081793069839,-0.398392409086227,-0.129562348127365,-0.717872321605682,-0.38006380200386,-0.609586954116821,-0.275959461927414,-0.378086060285568,-0.0768123865127563,-0.248932421207428,0.24519556760788,-0.16908685863018,0.0690184310078621,0,-0.286472171545029,-0.197971165180206,-0.154260203242302,-0.946863293647766,-0.532288730144501,-0.750364124774933,-0.885038137435913,-0.78592312335968,10,444
111858,337,4838.76171875,0,15806.603515625,23423.71484375,0.730158746242523,9.68253993988037,17.6825389862061,14.3015871047974,0.0317460335791111,13.4603176116943,1.3968254327774,0.825396835803986,2181.90478515625,0,0.492063492536545,0,63,0.823878169059753,0.899999976158142,0.583333313465118,1,28.863000869751,12.0969934463501,6.85617637634277,-19.5681343078613,502.603179931641,308.857147216797,0.314285725355148,1,352,0,0,0,0,0,0,0,-0.981273412704468,-0.0867559909820557,-0.354945838451385,0.0487787500023842,-0.660296380519867,0.573179841041565,0.58866274356842,0.659817636013031,-1.15124785900116,0.362122476100922,-0.622919201850891,-0.538040220737457,-0.506226241588593,-0.275959461927414,-0.307063698768616,-0.0768123865127563,-0.57918781042099,0.769212901592255,0.0419554822146893,-0.62559449672699,0,-0.592001795768738,-0.392598241567612,-0.843899369239807,-0.414637714624405,-0.00454809097573161,-0.715395450592041,0.161657184362411,-0.112073518335819,10,444
111858,344,6913.62744140625,0,18773.8828125,18337.705078125,0.647058844566345,3.76470589637756,5.88235282897949,14.764705657959,0.0980392172932625,1.96078431606293,2.03921580314636,1.19607841968536,2870.17651367188,0,0.294117659330368,0,51,0.814792394638062,0.75,0.463636368513107,1,30.451000213623,12.2186965942383,7.083824634552,54.7943801879883,303.470581054688,311.784301757812,0,0,0,0,0,0,0,0,0,0,-0.736874938011169,-0.0867559909820557,0.0489724054932594,-0.582298636436462,-0.817721724510193,-0.558008253574371,-0.657616853713989,0.735630333423615,-0.0465013086795807,-0.547382712364197,-0.478536158800125,-0.478425830602646,-0.369883924722672,-0.275959461927414,-0.767622768878937,-0.0768123865127563,-0.843392133712769,0.706792116165161,-2.2795102596283,-1.87274038791656,0,-0.43841490149498,-0.358306258916855,-0.747979521751404,1.0085768699646,-0.704549372196198,-0.705261588096619,-0.885038137435913,-0.78592312335968,10,444
111858,354,5850,0,10032.6552734375,22846.4140625,0.689655184745789,3.98275852203369,8.05172443389893,12.3275861740112,0.0517241396009922,6.36206912994385,0.379310339689255,0.327586203813553,2181.12060546875,0,0.293103456497192,0,58,0.591610014438629,1,0.805555582046509,1,24.0580005645752,9.64168548583984,7.77336072921753,-64.845947265625,319.793090820312,320.948272705078,0,0,0,0,0,0,0,0,0,0,-0.862159669399261,-0.0867559909820557,-1.14091944694519,-0.0228533148765564,-0.737026751041412,-0.516327679157257,-0.428498208522797,0.336672902107239,-0.818321585655212,-0.199282377958298,-0.851614892482758,-0.618099987506866,-0.506381571292877,-0.275959461927414,-0.769982516765594,-0.0768123865127563,-0.689272940158844,-0.826506018638611,1.58959925174713,1.68978190422058,0,-1.05672800540924,-1.08442544937134,-0.457442253828049,-1.28120398521423,-0.64717161655426,-0.673536002635956,-0.885038137435913,-0.78592312335968,10,444
