ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,neighbour_4_CellId5,neighbour_4_CellId6,neighbour_4_CellId7,neighbour_4_CellId8,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph2488198336,Amount_cells_in_sample
44351,1046,28418.548828125,0,27655.736328125,23915.12109375,0.692307710647583,1.01098906993866,2,2.59340667724609,0.0549450553953648,2.14285707473755,10.395604133606,19.2417583465576,5795.31884765625,0,0.670329689979553,0,91,0.704861700534821,0.947916686534882,0.590909063816071,1,35.7939987182617,13.0736904144287,9.27375316619873,53.1598243713379,665.175842285156,689.10986328125,0.644444465637207,3,1029,1045,1061,0,0,0,0,0,1.79619038105011,-0.0867559909820557,1.25800693035126,0.109753005206585,-0.732001781463623,-1.08437848091125,-1.06765258312225,-1.25681614875793,-0.764646410942078,-0.532982468605042,1.3996376991272,2.42374753952026,0.20956851541996,-0.275959461927414,0.107706867158413,-0.0768123865127563,0.0372889116406441,-0.0484489910304546,0.783534824848175,-0.546661198139191,0,0.0783451199531555,-0.117396518588066,0.174750775098801,0.977293252944946,0.566935777664185,0.601038217544556,1.26121592521667,1.23562562465668,3,823
44351,1047,15635.2099609375,0,18987.50390625,28900.62109375,0.806722700595856,12.0588235855103,22.1848735809326,3.32773113250732,0.134453788399696,25.9327735900879,13.235294342041,33.9747886657715,5857.58837890625,0,0.428571432828903,0,119,0.870518982410431,0.901515126228333,0.661111116409302,1,43.5089988708496,18.0690841674805,8.89242649078369,-9.41638469696045,927.697448730469,688.361328125,0.461538463830948,1,1028,0,0,0,0,0,0,0,0.29044046998024,-0.0867559909820557,0.0780514925718307,0.728359282016754,-0.515252828598022,1.0274041891098,1.06417787075043,-1.1366069316864,0.560331284999847,1.34857666492462,2.03788375854492,4.79316854476929,0.221903726458549,-0.275959461927414,-0.454790204763412,-0.0768123865127563,0.653765618801117,1.08964264392853,0.0654046311974525,0.184787258505821,0,0.824518322944641,1.29014527797699,0.0140779623761773,-0.220344707369804,1.48976564407349,0.598446726799011,0.652066886425018,-0.112073518335819,3,823
44351,1048,32139.4609375,0,26808.1015625,34186.83984375,1.26136362552643,9.08522701263428,17.0170459747314,4.25,0.0965909063816071,15.1477270126343,16.3295459747314,27.125,3657.75,0,0.75,0,176,0.874641954898834,0.807339429855347,0.439999997615814,1,59.8680000305176,22.6571998596191,10.9835186004639,45.5509567260742,399.585235595703,689.034118652344,0.410958915948868,3,1023,1033,1079,0,0,0,0,0,2.2344765663147,-0.0867559909820557,1.14262342453003,1.38427901268005,0.346023797988892,0.459004163742065,0.518376410007477,-0.985631108283997,-0.0706366971135139,0.495580762624741,2.73334455490112,3.69155979156494,-0.213870525360107,-0.275959461927414,0.293075203895569,-0.0768123865127563,1.90873610973358,1.11796844005585,-1.39209973812103,-2.11901235580444,0,2.40671515464783,2.58292961120605,0.895162999629974,0.831668138504028,-0.366682142019272,0.60077577829361,0.483617007732391,1.23562562465668,3,823
44351,1049,27788.2890625,0,28145.796875,18617.25390625,1.06779658794403,7.83050870895386,12.3559322357178,3.72881364822388,0.169491529464722,12.9491529464722,8.22033882141113,21.5254230499268,7523.16943359375,0,0.54237288236618,0,59,0.75935423374176,0.880596995353699,0.589999973773956,1,29.8719997406006,11.3955926895142,7.41485500335693,-50.4597663879395,641.932189941406,690.389831542969,0.685714304447174,4,1045,1061,1065,1074,0,0,0,0,1.72195184230804,-0.0867559909820557,1.32471597194672,-0.547611951828003,-0.0206716265529394,0.21916589140892,0.026091780513525,-1.07094955444336,1.1442197561264,0.321694135665894,0.910727202892303,2.79101514816284,0.551845014095306,-0.275959461927414,-0.190009221434593,-0.0768123865127563,-0.667255878448486,0.325923353433609,-0.258333623409271,-0.556133210659027,0,-0.494414150714874,-0.590230703353882,-0.608499228954315,-1.00586867332458,0.485228598117828,0.605469346046448,1.39866065979004,1.9094752073288,3,823
44351,1051,27488.2734375,0,26486.9140625,39990.9140625,0.839999973773956,5.73999977111816,10.6866664886475,5.34000015258789,0.0733333304524422,4.66666650772095,11.506667137146,13.0933332443237,3115.1201171875,0,0.633333325386047,0,150,0.495200842618942,0.903614461421967,0.625,1,46.056999206543,15.5868854522705,13.5415515899658,5.05265808105469,305.833343505859,691.559997558594,0.714285731315613,3,1037,1057,1073,0,0,0,0,0,1.68661308288574,-0.0867559909820557,1.09890186786652,2.1044545173645,-0.452211916446686,-0.180432721972466,-0.150208115577698,-0.807197690010071,-0.458213895559311,-0.333372801542282,1.64935898780823,1.43493497371674,-0.321362137794495,-0.275959461927414,0.0216277707368135,-0.0768123865127563,1.3362934589386,-1.48885250091553,0.0978944152593613,-0.19146141409874,0,1.07095372676849,0.590741395950317,1.97299468517303,0.0565764382481575,-0.696243703365326,0.609520494937897,1.49381482601166,1.23562562465668,3,823
44351,1052,24625.16015625,0,35051.09375,32513.314453125,1.21167886257172,5.33576631546021,10.9343061447144,4.09489059448242,0.138686135411263,8.00729942321777,17.109489440918,29.7810211181641,5160.751953125,0,0.963503658771515,0,137,0.560826003551483,0.951388895511627,0.702564120292664,1,42.0289993286133,14.9412097930908,12.3703308105469,21.9775943756104,354.678833007812,691.189758300781,0.884615361690521,3,1026,1040,1070,0,0,0,0,0,1.34936702251434,-0.0867559909820557,2.26469349861145,1.17662596702576,0.251900374889374,-0.257701575756073,-0.124053560197353,-1.01102256774902,0.630861520767212,-0.069160096347332,2.90864396095276,4.11871099472046,0.0838647708296776,-0.275959461927414,0.789832532405853,-0.0768123865127563,1.05007207393646,-1.03799736499786,0.837272465229034,0.616694033145905,0,0.681376874446869,0.408810585737228,1.4794989824295,0.380500614643097,-0.524539470672607,0.608238756656647,2.06107974052429,1.23562562465668,3,823
44351,1053,29505.25,0,37032.81640625,17832.294921875,1.88636362552643,5.25,8.8863639831543,6.70454549789429,0.204545453190804,10.2272729873657,8.22727298736572,15.5227270126343,846.25,0,0.590909063816071,0,44,0.815388739109039,0.916666686534882,0.628571450710297,1,23.1399993896484,10.1225709915161,5.86009550094604,82.5629425048828,500.045440673828,690.522705078125,0.344827592372894,1,1034,0,0,0,0,0,0,0,1.92419278621674,-0.0867559909820557,2.53445386886597,-0.645010471343994,1.53003036975861,-0.274095743894577,-0.340347558259964,-0.583821058273315,1.72837793827057,0.10641898214817,0.912285625934601,1.825639128685,-0.770811140537262,-0.275959461927414,-0.0770803913474083,-0.0768123865127563,-0.997511267662048,0.710889518260956,0.299896121025085,-0.154250010848045,0,-1.14551436901093,-0.948927402496338,-1.26359975337982,1.54003584384918,-0.0135391214862466,0.605929434299469,0.263373643159866,-0.112073518335819,3,823
44351,1057,28805.61328125,0,22824.4375,37554.39453125,0.89075630903244,10.8571424484253,19.8319320678711,4.3109245300293,0.10924369841814,9.89075660705566,20.705883026123,21.9327735900879,2330.64697265625,0,0.722689092159271,0,119,0.546370327472687,0.975409865379333,0.566666662693024,1,38.8959999084473,13.7950325012207,11.5539426803589,45.4353218078613,319.991607666016,693.764709472656,0.886792480945587,6,1037,1039,1044,1051,1069,1073,0,0,1.84178256988525,-0.0867559909820557,0.600350558757782,1.80212879180908,-0.356058657169342,0.797704041004181,0.815671443939209,-0.975657761096954,0.140216410160065,0.0798036903142929,3.71696591377258,2.85652661323547,-0.476761341094971,-0.275959461927414,0.229531094431877,-0.0768123865127563,0.653765618801117,-1.13731014728546,1.2090311050415,-0.799247741699219,0,0.378361880779266,0.0858546867966652,1.13551247119904,0.829454958438873,-0.646473824977875,0.617153167724609,2.06833028793335,3.25717449188232,3,823
44351,1058,28222.482421875,0,28685.037109375,24868.716796875,1.51851856708527,3.75308632850647,8.24691390991211,3.49382710456848,0.111111111938953,6.18518495559692,8.06172847747803,21.8765430450439,6393.345703125,0,1.07407402992249,0,81,0.54281884431839,0.899999976158142,0.613636374473572,1,33.5359992980957,11.7016153335571,9.82759952545166,56.4164924621582,593.938293457031,691.975280761719,0.67441862821579,3,1025,1041,1068,0,0,0,0,0,1.77309548854828,-0.0867559909820557,1.39811956882477,0.228076115250587,0.833180725574493,-0.560229301452637,-0.40788322687149,-1.10941696166992,0.17133603990078,-0.213272228837013,0.875078022480011,2.84748339653015,0.328033924102783,-0.275959461927414,1.04709589481354,-0.0768123865127563,-0.182881340384483,-1.16170907020569,0.0419554822146893,-0.309861332178116,0,-0.140042319893837,-0.50400310754776,0.408114731311798,1.03962218761444,0.316517800092697,0.610958278179169,1.36104166507721,1.23562562465668,3,823
44351,1060,22800.2421875,0,33353.14453125,21260.763671875,1.44099378585815,8.80745315551758,17.093168258667,4.24844741821289,0.155279502272606,11.1552791595459,9.1304349899292,20.3167705535889,3966.2919921875,0,0.708074510097504,0,161,0.623796761035919,0.74193549156189,0.564912259578705,1,65.2850036621094,18.2039127349854,14.227933883667,-39.8149490356445,470.826080322266,692.434753417969,0.180722892284393,1,1071,0,0,0,0,0,0,0,1.13440978527069,-0.0867559909820557,2.03356122970581,-0.219602435827255,0.686317026615143,0.405907958745956,0.526416063308716,-0.985885322093964,0.907382726669312,0.179815605282784,1.11527943611145,2.59663486480713,-0.152750298380852,-0.275959461927414,0.19552755355835,-0.0768123865127563,1.57848072052002,-0.605378150939941,-2.40432024002075,-0.817526996135712,0,2.9306321144104,1.32813572883606,2.26220321655273,-0.802138924598694,-0.116252571344376,0.61254894733429,-0.283159643411636,-0.112073518335819,3,823
44351,1061,28240.74609375,0,20033.85546875,29167.056640625,0.832699596881866,10.8783273696899,19.9087448120117,3.30038022994995,0.102661594748497,17.3612174987793,14.7680606842041,27.1749057769775,6142.9580078125,0,0.661596953868866,3.90874528884888,263,0.84005481004715,0.832278490066528,0.608796298503876,1,67.4349975585938,25.995138168335,14.1024017333984,66.7909851074219,653.190124511719,700.201538085938,0.5,6,1029,1045,1046,1049,1065,1074,0,0,1.77524673938751,-0.0867559909820557,0.220485135912895,0.761418879032135,-0.466041833162308,0.801753401756287,0.823783993721008,-1.14108419418335,0.0305286273360252,0.670647025108337,2.3823869228363,3.69958567619324,0.278433740139008,-0.275959461927414,0.0873885303735733,-0.0730959624052048,3.82421731948853,0.880349218845367,-1.00613236427307,-0.360290944576263,0,3.13857412338257,3.52345323562622,2.20930981636047,1.23817825317383,0.524802982807159,0.63943737745285,0.780158936977386,3.25717449188232,3,823
44351,1063,28566.01171875,0,21492.69921875,31630.98828125,0.911111116409302,5.09999990463257,9.76666641235352,3.43333339691162,0.0777777805924416,2.40000009536743,6.69999980926514,11.6111106872559,7695.2666015625,0,0.711111128330231,0,90,0.725054085254669,0.947368443012238,0.692307710647583,1,32.1380004882812,13.072699546814,9.00306224822998,-85.4610290527344,6.26666688919067,695.755554199219,0,0,0,0,0,0,0,0,0,0,1.8135598897934,-0.0867559909820557,0.419069051742554,1.06714618206024,-0.317498296499252,-0.30276808142662,-0.247374132275581,-1.11931979656219,-0.384149193763733,-0.51264488697052,0.569017231464386,1.19655847549438,0.585936367511749,-0.275959461927414,0.202592730522156,-0.0768123865127563,0.0152718871831894,0.0902759954333305,0.775049924850464,0.509830474853516,0,-0.275252968072891,-0.117675587534904,0.0606946833431721,-1.67575335502625,-1.7492960691452,0.624045491218567,-0.885038137435913,-0.78592312335968,3,823
44351,1065,29993.78125,0,17585.708984375,19289.017578125,0.781818211078644,15.9454545974731,28.5818176269531,1.98181819915771,0.0909090936183929,15.6727275848389,9.43636322021484,28.0727272033691,9912.3271484375,0,0.47272726893425,0,55,0.751848876476288,0.932203412055969,0.555555582046509,1,26.6140003204346,10.5836849212646,6.97819852828979,35.9278221130371,638.563659667969,697.69091796875,0.69696968793869,3,1049,1061,1074,0,0,0,0,0,1.98173701763153,-0.0867559909820557,-0.112766623497009,-0.464258760213852,-0.562432169914246,1.7703298330307,1.73979270458221,-1.35693335533142,-0.165321677923203,0.537103354930878,1.18403971195221,3.84397673606873,1.02512228488922,-0.275959461927414,-0.352053135633469,-0.0768123865127563,-0.755324006080627,0.27436038851738,0.540349245071411,-0.915016531944275,0,-0.809518814086914,-0.819000244140625,-0.792485117912292,0.647492170333862,0.473387211561203,0.630745649337769,1.43614566326141,1.23562562465668,3,823
44351,1066,13051.6591796875,0,13240.765625,14430.2763671875,0.914893627166748,18.5957450866699,36.1276588439941,5.55319166183472,0.127659574151039,23.1489353179932,3.40425539016724,9.40425491333008,3879.404296875,0,0.574468076229095,0,47,0.765989601612091,0.886792480945587,0.610389590263367,1,25.2819995880127,10.3094692230225,6.62747240066528,-13.3926401138306,174.893615722656,700.255310058594,0.600000023841858,1,1081,0,0,0,0,0,0,0,-0.0138759929686785,-0.0867559909820557,-0.704218149185181,-1.06713664531708,-0.310332655906677,2.27693009376526,2.53674864768982,-0.772298157215118,0.447108834981918,1.12840127944946,-0.171731159090996,0.841643691062927,-0.169962197542191,-0.275959461927414,-0.115333549678326,-0.0768123865127563,-0.931460201740265,0.371509343385696,-0.162450298666954,-0.343689888715744,0,-0.938346087932587,-0.896265506744385,-0.940264165401459,-0.296445727348328,-1.15652978420258,0.639623641967773,1.11319839954376,-0.112073518335819,3,823
44351,1067,19463.51171875,0,15768.443359375,24415,1.15340912342072,5.52272748947144,10.0511360168457,3.05113625526428,0.136363640427589,9.70454502105713,2.63068175315857,2.21022725105286,3037.51708984375,0,0.948863625526428,26.2840900421143,176,0.829532325267792,0.911917090415955,0.586666643619537,1,52.2760009765625,20.4596080780029,11.4258460998535,53.8961219787598,534.176147460938,698.886352539062,0,0,0,0,0,0,0,0,0,0,0.741376161575317,-0.0867559909820557,-0.360140323638916,0.171778544783592,0.141513556241989,-0.221964195370674,-0.217329800128937,-1.18188560009003,0.592158198356628,0.065076157450676,-0.345598787069321,-0.315326631069183,-0.336734801530838,-0.275959461927414,0.755769729614258,-0.0518215596675873,1.90873610973358,0.808058023452759,0.226389721035957,-0.590863823890686,0,1.67243802547455,1.96371829509735,1.081538438797,0.991385102272034,0.106438830494881,0.634884297847748,-0.885038137435913,-0.78592312335968,3,823
44351,1068,26223.357421875,0,26565.115234375,22979.470703125,1.05714285373688,4.30000019073486,8.62857151031494,2.84285712242126,0.185714289546013,9.17142868041992,8.84285736083984,20.7999992370605,2703.98559570312,0,0.871428549289703,0,70,0.637234330177307,0.933333337306976,0.707070708274841,1,30.0289993286133,11.0734577178955,8.53398323059082,76.0318298339844,587.085693359375,700.171447753906,0.647058844566345,2,1058,1072,0,0,0,0,0,0,1.53761863708496,-0.0867559909820557,1.10954689979553,-0.00634338008239865,-0.0408542081713676,-0.455687314271927,-0.367574334144592,-1.21598100662231,1.41456484794617,0.022911611944437,1.05064380168915,2.67434978485107,-0.402805298566818,-0.275959461927414,0.575602173805237,-0.0768123865127563,-0.425068616867065,-0.513059973716736,0.557836771011353,0.663649201393127,0,-0.479229539632797,-0.680997908115387,-0.136952713131905,1.41503763198853,0.292429327964783,0.639333188533783,1.26992273330688,0.561776041984558,3,823
44351,1069,22786.09375,0,32562.0234375,30110.837890625,0.860465109348297,0.906976759433746,1.6279069185257,4.37209320068359,0.18604651093483,1.65116274356842,5.62790679931641,1.44186043739319,2063.46508789062,0,0.860465109348297,0,43,0.806769013404846,0.955555558204651,0.671875,1,21.3619995117188,9.77600002288818,5.77631568908691,44.6652336120605,326.279083251953,701.465087890625,0.107142858207226,1,1057,0,0,0,0,0,0,0,1.13274312019348,-0.0867559909820557,1.92587089538574,0.878524124622345,-0.413442581892014,-1.10426032543182,-1.10695123672485,-0.965644419193268,1.42010128498077,-0.571870863437653,0.328054666519165,-0.438898235559464,-0.52968841791153,-0.275959461927414,0.550093531608582,-0.0768123865127563,-1.01952826976776,0.651670277118683,0.901757597923279,0.296938300132751,0,-1.31747758388519,-1.04657995700836,-1.29890060424805,0.814716339111328,-0.624371767044067,0.643811941146851,-0.528210163116455,-0.112073518335819,3,823
44351,1070,15550.3837890625,0,23312.875,27164.900390625,1.01666665077209,5.90000009536743,9.625,4.56666660308838,0.141666665673256,5.26666688919067,13.1666669845581,29.6333332061768,2770.72509765625,0,0.583333313465118,44.9749984741211,120,0.306496739387512,0.821917831897736,0.61224490404129,1,44.6339988708496,13.5767631530762,12.9233360290527,59.7942352294922,350.933319091797,701.441650390625,0.615384638309479,3,1040,1052,1098,0,0,0,0,0,0.280448734760284,-0.0867559909820557,0.666838765144348,0.512989103794098,-0.117532730102539,-0.149848893284798,-0.262336283922195,-0.933792650699615,0.680530846118927,-0.285918414592743,2.02245903015137,4.0949592590332,-0.38958466053009,-0.275959461927414,-0.0947068482637405,-0.0340503081679344,0.675782680511475,-2.7852795124054,-1.1664787530899,-0.32435929775238,0,0.933325171470642,0.0243532042950392,1.71250867843628,1.10426831245422,-0.537705838680267,0.643730759620667,1.16443514823914,1.23562562465668,3,823
44351,1071,21041.65234375,0,27247.49609375,22080.4453125,1.21290326118469,10.1677417755127,17.5870971679688,3.5290322303772,0.129032254219055,17.5612907409668,3.11612892150879,4.04516124725342,1553.30969238281,0,0.703225791454315,0,155,0.848365843296051,0.880681812763214,0.615079343318939,1,50.398998260498,20.0979537963867,10.6400661468506,-87.5700912475586,458.658050537109,699.722595214844,0.215384617447853,1,1060,0,0,0,0,0,0,0,0.927265346050262,-0.0867559909820557,1.20243561267853,-0.117895521223545,0.254219889640808,0.665925741195679,0.578582525253296,-1.10365378856659,0.469984024763107,0.686470985412598,-0.236490145325661,-0.020225727930665,-0.630747020244598,-0.275959461927414,0.184246063232422,-0.0768123865127563,1.44637858867645,0.937447190284729,-0.25702115893364,-0.294826418161392,0,1.49089980125427,1.86181581020355,0.750449001789093,-1.71611833572388,-0.159026235342026,0.637779295444489,-0.167722448706627,-0.112073518335819,3,823
44351,1074,28152.09375,0,23731.583984375,15662.453125,0.981132090091705,7.86792469024658,13.773585319519,2.92452836036682,0.0566037744283676,10.4528303146362,7.73584890365601,19.8867931365967,4424.54736328125,0,0.566037714481354,0,53,0.873301863670349,0.929824590682983,0.535353541374207,1,28.6650009155273,12.1515073776245,5.9199652671814,51.2097091674805,642.867919921875,701.26416015625,0.77142858505249,4,1045,1049,1061,1065,0,0,0,0,1.76480460166931,-0.0867559909820557,0.723835289478302,-0.91424685716629,-0.184849828481674,0.226317942142487,0.175817519426346,-1.20261132717133,-0.737004578113556,0.124258458614349,0.801833689212799,2.52748441696167,-0.0619727820158005,-0.275959461927414,-0.134948387742043,-0.0768123865127563,-0.799358069896698,1.10876166820526,0.503533482551575,-1.12550532817841,0,-0.611151814460754,-0.377238154411316,-1.2383736371994,0.939970254898071,0.488517880439758,0.643116176128387,1.68412303924561,1.9094752073288,3,823
