ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,neighbour_4_CellId5,neighbour_4_CellId6,neighbour_4_CellId7,neighbour_4_CellId8,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph2488198336,Amount_cells_in_sample
591353,770,26194.205078125,0,33458.28515625,30354.93359375,2.26490068435669,11.1390724182129,18.7284774780273,13.7748346328735,0.238410592079163,7.37748336791992,7.9072847366333,5.43708610534668,4494.10595703125,0,0.774834454059601,0,151,0.707611262798309,0.798941791057587,0.580769240856171,1,54.9720001220703,17.5207633972168,12.3802051544189,75.2677154541016,586.483459472656,603.092712402344,0.460317462682724,3,758,759,769,0,0,0,0,0,1.53418481349945,-0.0867559909820557,2.04787373542786,0.908811867237091,2.24713492393494,0.851594686508179,0.699129641056061,0.573588013648987,2.29272556304932,-0.118972614407539,0.840365409851074,0.203628793358803,-0.0481936186552048,-0.275959461927414,0.350857317447662,-0.0768123865127563,1.35831046104431,-0.0295591726899147,-1.52206552028656,-0.652310371398926,0,1.9331876039505,1.13564598560333,1.48365938663483,1.4004133939743,0.290312200784683,0.303247034549713,0.648000478744507,1.23562562465668,4,778
591353,771,17874.875,0,16246.0361328125,20004.697265625,1.69642853736877,0.446428567171097,0.892857134342194,12.4107141494751,0.0714285746216774,0.517857134342194,9.1964282989502,3.44642853736877,4233.23193359375,0,0.839285731315613,0,56,0.855280458927155,0.918032765388489,0.565656542778015,1,26.7129993438721,11.9757852554321,6.20543670654297,-35.8375968933105,607.285705566406,602.232116699219,0.314285725355148,1,759,0,0,0,0,0,0,0,0.554250657558441,-0.0867559909820557,-0.295128464698792,-0.375456660985947,1.17021536827087,-1.19229364395142,-1.18458366394043,0.350281000137329,-0.489955902099609,-0.661504685878754,1.1301121711731,-0.116516150534153,-0.0998710989952087,-0.275959461927414,0.500815629959106,-0.0768123865127563,-0.733307003974915,0.984951853752136,0.321038782596588,-0.809772133827209,0,-0.799943804740906,-0.426751047372818,-1.11808979511261,-0.726016819477081,0.363437443971634,0.30026775598526,0.161657184362411,-0.112073518335819,4,778
591353,793,30592.076171875,0,38495.1171875,38249.5078125,2.17692303657532,2.22307682037354,4.1307692527771,18.1692314147949,0.123076923191547,3.29999995231628,19.9538459777832,9.2615385055542,6275.23095703125,0,1.08461534976959,0,130,0.577665507793427,0.948905110359192,0.844155848026276,1,41.0530014038086,14.5014677047729,11.8371648788452,4.27663946151733,460.746154785156,624.200012207031,0.723404228687286,4,795,805,811,816,0,0,0,0,2.05221009254456,-0.0867559909820557,2.73350787162781,1.88837909698486,2.08046936988831,-0.8526890873909,-0.842610836029053,1.29295241832733,0.370740979909897,-0.44146329164505,3.54793906211853,0.818691432476044,0.304636090993881,-0.275959461927414,1.07162225246429,-0.0768123865127563,0.895952939987183,-0.922307193279266,0.798832356929779,2.09196591377258,0,0.586980879306793,0.284905403852463,1.2548485994339,0.0417243130505085,-0.151686072349548,0.376320391893387,1.52418315410614,1.9094752073288,4,778
591353,795,32188.244140625,0,40547.1953125,41226.96875,2.54594588279724,5.31351327896118,8.87027072906494,18.3621616363525,0.0918918922543526,4.16756772994995,24.8324317932129,11.3999996185303,5142.8486328125,0,1.12972974777222,0,185,0.829103827476501,0.848623871803284,0.600649356842041,1,58.0400009155273,22.2956104278564,12.4653568267822,-3.46474647521973,445.967559814453,624.556762695312,0.763888895511627,6,793,811,814,815,816,822,0,0,2.24022269248962,-0.0867559909820557,3.01284527778625,2.25782537460327,2.77955007553101,-0.261955201625824,-0.342047274112701,1.32453536987305,-0.148943737149239,-0.372846841812134,4.64444541931152,1.1626068353653,0.0803182646632195,-0.275959461927414,1.17658948898315,-0.0768123865127563,2.10688924789429,0.805114209651947,-0.753164291381836,-0.445175558328629,0,2.22991609573364,2.48104524612427,1.51953816413879,-0.106437064707279,-0.203636527061462,0.3775554895401,1.65901291370392,3.25717449188232,4,778
591353,805,24877.359375,0,30081.203125,41518.09765625,1.32026147842407,11.8366012573242,20.6143798828125,13.2745094299316,0.150326803326607,11.3529415130615,17.0588226318359,7.50980377197266,3077.24194335938,0,1.01307189464569,0,153,0.72868424654007,0.89473682641983,0.653846144676208,1,54.0289993286133,17.6642360687256,12.0973482131958,14.3626909255981,473.189544677734,629.300659179688,0.769230782985687,3,793,811,820,0,0,0,0,0,1.37907350063324,-0.0867559909820557,1.58817136287689,2.29394936561584,0.45760041475296,0.984926581382751,0.898309648036957,0.491684675216675,0.824848055839539,0.195448786020279,2.89725637435913,0.536970973014832,-0.328865587711334,-0.275959461927414,0.905162572860718,-0.0768123865127563,1.40234446525574,0.11521552503109,-0.0394994542002678,0.109092257916927,0,1.84198331832886,1.17607200145721,1.36447739601135,0.234759941697121,-0.107944428920746,0.393978834152222,1.6768034696579,1.23562562465668,4,778
591353,809,14850.4296875,0,23442.359375,26108.630859375,2,1.42999994754791,2.59999990463257,15.2799997329712,0.0700000002980232,1.37999999523163,11.3100004196167,6.32000017166138,3486.7099609375,0,0.889999985694885,0,100,0.619567215442657,0.909090936183929,0.757575750350952,1,35.9420013427734,13.0346899032593,10.2314968109131,-45.7028732299805,494.950012207031,631.950012207031,0.255813956260681,1,807,0,0,0,0,0,0,0,0.198001220822334,-0.0867559909820557,0.684464812278748,0.381925970315933,1.74530434608459,-1.0042849779129,-1.00428342819214,0.819984197616577,-0.513762414455414,-0.593317270278931,1.60515642166138,0.345622301101685,-0.247752487659454,-0.275959461927414,0.618812143802643,-0.0768123865127563,0.235442146658897,-0.634435474872589,0.182650372385979,1.18987107276917,0,0.0926592648029327,-0.128385484218597,0.57829737663269,-0.914827108383179,-0.0314509309828281,0.403150856494904,-0.0330768264830112,-0.112073518335819,4,778
591353,811,25752.06640625,0,20523.701171875,40234.60546875,1.12195122241974,4.17073154449463,7.83536577224731,7.32317066192627,0.10365853458643,5.73170709609985,13.3292684555054,4.80487823486328,7821.2255859375,0,0.96341460943222,0,164,0.838363528251648,0.947976887226105,0.683333337306976,1,49.9599990844727,20.2953796386719,11.0632467269897,-81.2231979370117,461.98779296875,637.743896484375,1,8,793,795,805,816,820,838,843,848,1.48210537433624,-0.0867559909820557,0.287164956331253,2.13469195365906,0.081919439136982,-0.480396807193756,-0.451348930597305,-0.482551872730255,0.0471421852707863,-0.249138072133064,2.05900526046753,0.101954743266106,0.610888063907623,-0.275959461927414,0.789625406265259,-0.0768123865127563,1.64453172683716,0.868729591369629,0.784466683864594,0.416324883699417,0,1.44844102859497,1.9174439907074,0.928756535053253,-1.59464597702026,-0.147321358323097,0.423209339380264,2.4453558921814,4.60487365722656,4,778
591353,814,33707.98046875,0,27622.2265625,43409.96875,2.0801887512207,8.5,15.023585319519,11.0801887512207,0.127358496189117,8.29245281219482,17.3962268829346,8.25471687316895,5693.2216796875,0,0.952830195426941,0,212,0.765935361385345,0.933920681476593,0.757142841815948,1,55.632999420166,21.0776290893555,13.5511789321899,78.6547393798828,427.773590087891,632.665100097656,0.578125,3,795,815,831,0,0,0,0,0,2.41923260688782,-0.0867559909820557,1.2534453868866,2.52869439125061,1.89721465110779,0.347138553857803,0.307836562395096,0.132473438978195,0.442091405391693,-0.0466071218252182,2.9730908870697,0.656770646572113,0.189343735575676,-0.275959461927414,0.7649986743927,-0.0768123865127563,2.70134902000427,0.371136665344238,0.566927194595337,1.18536067008972,0,1.99711763858795,2.13785696029663,1.97705125808716,1.46523714065552,-0.267592966556549,0.405626505613327,1.04034602642059,1.23562562465668,4,778
591353,815,42247.53125,0,40462.30078125,54416.3671875,2.625,9.72368431091309,17.4276313781738,16.5592098236084,0.125,7.88157892227173,22.9473686218262,11.4342107772827,7036.71044921875,0,1.10526311397552,0,152,0.763049840927124,0.938271582126617,0.584615409374237,1,49.0509986877441,18.5545139312744,11.9925184249878,85.0207290649414,438.013153076172,633.828918457031,1,6,795,814,816,822,831,836,0,0,3.42510652542114,-0.0867559909820557,3.00128936767578,3.89438056945801,2.92931079864502,0.581044554710388,0.561740577220917,1.0293915271759,0.40278822183609,-0.0791033878922462,4.22076034545898,1.16810870170593,0.455480486154556,-0.275959461927414,1.11966335773468,-0.0768123865127563,1.38032746315002,0.351312726736069,0.634263634681702,-0.612236559391022,0,1.3605250120163,1.42692399024963,1.32030689716339,1.58707499504089,-0.231598287820816,0.409655779600143,2.4453558921814,3.25717449188232,4,778
591353,816,32380.86328125,0,35127.09375,42322.5078125,2.13580250740051,13.0493831634521,25.1234569549561,14.5555553436279,0.209876537322998,6.59259271621704,19.5,15.1666669845581,7442.19140625,0,1.06172835826874,0,162,0.88652628660202,0.925714313983917,0.65587043762207,1,49.6949996948242,21.6562767028809,10.01988697052,-70.8591842651367,453.382720947266,639.160522460938,1,7,793,795,811,815,822,838,843,0,2.26291155815125,-0.0867559909820557,2.27503871917725,2.3937611579895,2.00256991386414,1.21674859523773,1.37453699111938,0.701392352581024,1.81721818447113,-0.18105012178421,3.44593286514282,1.76837611198425,0.535803735256195,-0.275959461927414,1.01837134361267,-0.0768123865127563,1.60049772262573,1.1996157169342,0.439921021461487,0.13018374145031,0,1.42281091213226,2.30090141296387,0.489135384559631,-1.39629054069519,-0.177570417523384,0.428113549947739,2.4453558921814,3.93102407455444,4,778
591353,820,29452.7578125,0,34865.4453125,41964.11328125,1.75431036949158,14.8922414779663,26.4137935638428,17.1551723480225,0.163793101906776,9.53017234802246,19.0086212158203,12.116379737854,11292.3662109375,0,1.40517246723175,0,232,0.819415211677551,0.878787875175476,0.585858583450317,1,62.3320007324219,23.5419673919678,13.4942655563354,22.2979202270508,477.629302978516,638.97412109375,0.648648619651794,3,805,811,838,0,0,0,0,0,1.9180098772049,-0.0867559909820557,2.23942184448242,2.3492910861969,1.2798672914505,1.56900918483734,1.51081621646881,1.12695062160492,1.04925811290741,0.05128488317132,3.33549094200134,1.27781760692596,1.29849934577942,-0.275959461927414,1.81745982170105,-0.0768123865127563,3.14168953895569,0.738551735877991,-0.286332607269287,-0.599283397197723,0,2.64502620697021,2.8322286605835,1.95307075977325,0.38663125038147,-0.0923375189304352,0.42746838927269,1.27521753311157,1.23562562465668,4,778
591353,822,40553.6875,0,45078.8203125,55325.2734375,2.640625,3.2734375,5.75,21.2421875,0.15625,2.7734375,27.390625,14.5390625,10892.3828125,0,1.265625,0,128,0.559902667999268,0.901408433914185,0.501960813999176,1,44.890998840332,14.9453544616699,12.3830986022949,-80.157958984375,444.7734375,642.21875,1,6,795,815,816,831,836,843,0,0,3.22558856010437,-0.0867559909820557,3.62970876693726,4.00715827941895,2.95891118049622,-0.651913702487946,-0.671595394611359,1.79599666595459,0.923555612564087,-0.483109444379807,5.21942234039307,1.66744244098663,1.21926510334015,-0.275959461927414,1.49277591705322,-0.0768123865127563,0.851918876171112,-1.04434049129486,0.0637532845139503,-1.4734308719635,0,0.958181500434875,0.409978479146957,1.48487865924835,-1.57425844669342,-0.20783419907093,0.438701242208481,2.4453558921814,3.25717449188232,4,778
591353,831,28622.51953125,0,32045.5859375,40614.61328125,1.40223467350006,9.24581050872803,15.8379888534546,17.5698318481445,0.106145247817039,9.50837993621826,15.4804468154907,8,9363.6875,0,0.765363156795502,0,179,0.679510533809662,0.908629417419434,0.658088207244873,1,51.2999992370605,18.4609546661377,13.5441703796387,58.6071281433105,426.776550292969,648.3798828125,0.703125,5,814,815,822,836,839,0,0,0,1.82021594047546,-0.0867559909820557,1.8555713891983,2.18184399604797,0.612891316413879,0.489699393510818,0.393850058317184,1.19483065605164,0.0885821878910065,0.0495612993836403,2.5425021648407,0.61580616235733,0.916440069675446,-0.275959461927414,0.328820496797562,-0.0768123865127563,1.97478711605072,-0.222615674138069,0.175508499145508,0.153291329741478,0,1.57804203033447,1.40056192874908,1.97409808635712,1.08154845237732,-0.271097838878632,0.460031062364578,1.45664525032043,2.58332490921021,4,778
591353,836,29925.56640625,0,30240.150390625,52052.734375,2.45132732391357,17.0530967712402,32.5309753417969,13.6106195449829,0.212389379739761,19.646017074585,26.8938045501709,13.7345132827759,7569.8583984375,0,1.29203534126282,0,113,0.789553940296173,0.926229536533356,0.664705872535706,1,40.9869995117188,16.0572528839111,9.85403347015381,5.77918004989624,438.265472412109,650.557495117188,1,5,815,822,831,839,843,0,0,0,1.97370195388794,-0.0867559909820557,1.60980796813965,3.60109829902649,2.60030364990234,1.98205459117889,2.15688371658325,0.546705961227417,1.85909354686737,0.851353347301483,5.10775756835938,1.53805184364319,0.561093747615814,-0.275959461927414,1.55422484874725,-0.0768123865127563,0.52166348695755,0.533400058746338,0.447894841432571,0.222241878509521,0,0.580597579479218,0.723275601863861,0.419252663850784,0.0704812481999397,-0.230711296200752,0.467570036649704,2.4453558921814,2.58332490921021,4,778
591353,839,37545.4296875,0,33840.44140625,48349.04296875,2.79285717010498,10.5357141494751,20.1357135772705,18.8999996185303,0.107142858207226,5.90000009536743,22.1428565979004,8.57857131958008,7883.021484375,0,1.21428573131561,0,140,0.871914207935333,0.921052634716034,0.707070708274841,1,47.6110000610352,19.7801284790039,9.68551158905029,13.4414205551147,434.814300537109,658.907165527344,0.981818199157715,5,831,836,843,853,855,0,0,0,2.87124562263489,-0.0867559909820557,2.09989452362061,3.14154028892517,3.24730134010315,0.736263334751129,0.847755372524261,1.41257965564728,0.105206847190857,-0.235827699303627,4.03993892669678,0.708854138851166,0.623129427433014,-0.275959461927414,1.3733252286911,-0.0768123865127563,1.11612319946289,1.09922826290131,0.367775231599808,0.663649201393127,0,1.22125232219696,1.77226269245148,0.348245561122894,0.217127874493599,-0.242843136191368,0.496476382017136,2.3848032951355,2.58332490921021,4,778
591353,840,21735.771484375,179.590362548828,28205.228515625,37658.2421875,1.43373489379883,8.97590351104736,15.2530117034912,42.421688079834,0.0963855385780334,9.59036159515381,15.2530117034912,7.85542154312134,8552.9521484375,0,0.686747014522552,0,83,0.832428455352783,0.922222197055817,0.638461530208588,1,33.5190010070801,14.1584424972534,7.84565401077271,57.7255363464355,482.686737060547,653.795166015625,0.341463416814804,1,838,0,0,0,0,0,0,0,1.00902569293976,0.062141377478838,1.33280611038208,1.81501412391663,0.672565817832947,0.438107043504715,0.332067579030991,5.26308917999268,-0.0740590468049049,0.0560452714562416,2.49138402938843,0.59255450963974,0.755838453769684,-0.275959461927414,0.145904913544655,-0.0768123865127563,-0.138847291469574,0.827954769134521,0.385876327753067,-0.0512030348181725,0,-0.141686514019966,0.188251867890358,-0.426981449127197,1.06467580795288,-0.0745593532919884,0.478778809309006,0.252169638872147,-0.112073518335819,4,778
591353,843,37256.39453125,30.6865673065186,31438.32421875,49274.95703125,1.85572135448456,12.1940298080444,21.9253730773926,11.348258972168,0.15422885119915,12.0746269226074,20.8656711578369,9.98507499694824,6112.29833984375,0,1.14427864551544,0,201,0.635372519493103,0.943661987781525,0.797619044780731,1,51.5309982299805,18.6118755340576,14.3721971511841,24.2711544036865,452.298492431641,655.005004882812,1,9,811,816,822,836,838,839,848,853,2.83720016479492,-0.0613139308989048,1.77290821075439,3.25642848014832,1.47198140621185,1.05324864387512,1.0367705821991,0.176356613636017,0.889874160289764,0.252527356147766,3.75288009643555,0.93505322933197,0.272360235452652,-0.275959461927414,1.21044027805328,-0.0768123865127563,2.45916175842285,-0.525850713253021,0.7176873087883,1.6070898771286,0,1.60038375854492,1.44308650493622,2.32298874855042,0.424396753311157,-0.181381687521935,0.482967108488083,2.4453558921814,5.27872323989868,4,778
591353,848,31558.15625,0,34536.984375,40969.96875,2.01621627807617,20.1405410766602,35.4540557861328,7.34054040908813,0.151351347565651,14.9243240356445,14.8594598770142,6.29729747772217,6187.71875,0,1.8540540933609,0,185,0.736155390739441,0.934343457221985,0.640138387680054,1,51.0190010070801,19.366153717041,13.1072559356689,-35.5789833068848,466.237823486328,661.248657226562,1,6,811,838,843,853,864,865,0,0,2.16600465774536,-0.0867559909820557,2.19471049308777,2.22593665122986,1.77602446079254,2.57221627235413,2.46560549736023,-0.479708433151245,0.841921806335449,0.477911680936813,2.40292954444885,0.341971158981323,0.287300556898117,-0.275959461927414,2.86186933517456,-0.0768123865127563,2.10688924789429,0.166543677449226,0.573469519615173,-0.0337314009666443,0,1.5508645772934,1.6556179523468,1.79000341892242,-0.721067309379578,-0.132381424307823,0.504582703113556,2.4453558921814,3.25717449188232,4,778
591353,853,37528.859375,0,32989.72265625,52744.4921875,1.50925922393799,15.9259262084961,30.018518447876,9.32407379150391,0.138888895511627,16.9907398223877,19.7037029266357,11.990740776062,8171,0,1.0648148059845,0,108,0.739256381988525,0.923076927661896,0.613636374473572,1,40.5320014953613,15.3730392456055,10.352575302124,13.0669851303101,450.944458007812,665.5,1,5,839,843,848,855,864,0,0,0,2.86929416656494,-0.0867559909820557,1.98409104347229,3.68693208694458,0.815639853477478,1.76659691333771,1.89153015613556,-0.15500320494175,0.634240388870239,0.641345858573914,3.49171710014343,1.25761187076569,0.680176198482513,-0.275959461927414,1.02555239200592,-0.0768123865127563,0.411578357219696,0.187847703695297,0.399104058742523,-0.309861332178116,0,0.536591231822968,0.530486464500427,0.629314303398132,0.209961593151093,-0.186141550540924,0.519300818443298,2.4453558921814,2.58332490921021,4,778
591353,855,33147.921875,0,30868.93359375,39418.08984375,1.61666667461395,11.4222221374512,20.5222225189209,18.0944442749023,0.133333340287209,12.6888885498047,12.8222217559814,5.63888883590698,4613.3056640625,0,1.00555551052094,0,180,0.792253136634827,0.84112149477005,0.557275533676147,1,55.798999786377,20.3480415344238,12.4162244796753,-50.4623718261719,440.277770996094,669.433349609375,0.666666686534882,4,839,843,853,864,0,0,0,0,2.35326337814331,-0.0867559909820557,1.69540047645569,2.03337788581848,1.0191136598587,0.905718445777893,0.888576507568359,1.28070986270905,0.541659533977509,0.301109731197357,1.94504201412201,0.236083477735519,-0.0245809238404036,-0.275959461927414,0.887674391269684,-0.0768123865127563,1.99680423736572,0.551943957805634,-0.869274020195007,-0.897095680236816,0,2.01317286491394,1.93228268623352,1.49883615970612,-1.00591850280762,-0.223637580871582,0.532918035984039,1.33522462844849,1.9094752073288,4,778
