ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,neighbour_4_CellId5,neighbour_4_CellId6,neighbour_4_CellId7,neighbour_4_CellId8,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph2488198336,Amount_cells_in_sample
80330,640,3712.77783203125,0,7988.39990234375,19594.822265625,0.488888889551163,0.400000005960464,0.488888889551163,3.09999990463257,0.0222222227603197,0.133333340287209,0.866666674613953,0.344444453716278,1794.14440917969,0,0.533333361148834,0,90,0.731760621070862,0.833333313465118,0.584415555000305,1,37.4889984130859,13.3829917907715,9.12133502960205,-69.5415267944336,121.866668701172,565.722229003906,0,0,0,0,0,0,0,0,0,0,-1.11390316486359,-0.0867559909820557,-1.41919183731079,-0.426314264535904,-1.11736047267914,-1.2011684179306,-1.22724890708923,-1.17388653755188,-1.30995786190033,-0.691916942596436,-0.742077112197876,-0.615388751029968,-0.583039164543152,-0.275959461927414,-0.211041465401649,-0.0768123865127563,0.0152718871831894,0.136350885033607,-0.989807069301605,-0.614318311214447,0,0.242280781269073,-0.0302453301846981,0.110528856515884,-1.3710720539093,-1.34293293952942,0.173870533704758,-0.885038137435913,-0.78592312335968,2,918
80330,641,2624.54248046875,0,12594.0673828125,22341.576171875,0.423728823661804,0.508474588394165,1.16949152946472,2.40677976608276,0.0508474558591843,0.474576264619827,0.576271176338196,0.237288132309914,3894.11865234375,0,0.54237288236618,0,59,0.754943251609802,0.746835470199585,0.546296298503876,1,34.1889991760254,12.16965675354,7.98074102401733,-15.5214738845825,219.135589599609,565.593200683594,0,0,0,0,0,0,0,0,0,0,-1.24208641052246,-0.0867559909820557,-0.792249381542206,-0.0854940935969353,-1.24080049991608,-1.1804336309433,-1.15536689758301,-1.28736698627472,-0.832931041717529,-0.664927840232849,-0.807346165180206,-0.632622063159943,-0.167047366499901,-0.275959461927414,-0.190009221434593,-0.0768123865127563,-0.667255878448486,0.29561910033226,-2.32848620414734,-1.0114905834198,0,-0.0768859907984734,-0.37212410569191,-0.370062232017517,-0.337189197540283,-1.00100815296173,0.173423931002617,-0.885038137435913,-0.78592312335968,2,918
80330,643,7957.6708984375,0,10631.4150390625,26771.87890625,0.719512224197388,8.21951198577881,16.0487804412842,6.21951198577881,0.0243902429938316,9.40243911743164,1.5,0.817073166370392,5549.3046875,0,0.329268306493759,0,82,0.492103964090347,0.881720423698425,0.525641024112701,1,34.4869995117188,11.4078559875488,9.9309549331665,-27.3455696105957,72.2195129394531,569.060974121094,0.209302321076393,2,628,653,0,0,0,0,0,0,-0.613897085189819,-0.0867559909820557,-1.05941379070282,0.464222490787506,-0.680465281009674,0.293523579835892,0.416112869977951,-0.663221180438995,-1.27382874488831,0.0411823727190495,-0.599729776382446,-0.539378881454468,0.160834714770317,-0.275959461927414,-0.685838043689728,-0.0768123865127563,-0.160864323377609,-1.51012849807739,-0.240947142243385,-1.22670185565948,0,-0.048064261674881,-0.586775183677673,0.451663494110107,-0.563489019870758,-1.51745522022247,0.185429289937019,-0.187978878617287,0.561776041984558,2,918
80330,646,6858.97998046875,0,16368.8603515625,19305.83984375,0.899999976158142,5.48999977111816,10.9700002670288,7.82999992370605,0.140000000596046,7.17000007629395,1.20000004768372,0.639999985694885,4001.98999023438,0,0.709999978542328,0,100,0.874983549118042,0.800000011920929,0.490196079015732,1,43.2779998779297,17.5108871459961,8.47794151306152,71.7251586914062,816.219970703125,570.039978027344,0,0,0,0,0,0,0,0,0,0,-0.743311882019043,-0.0867559909820557,-0.278409123420715,-0.462171494960785,-0.33854728937149,-0.228219985961914,-0.120283789932728,-0.399583727121353,0.652756571769714,-0.135382607579231,-0.667157471179962,-0.567856431007385,-0.145678728818893,-0.275959461927414,0.200007513165474,-0.0768123865127563,0.235442146658897,1.12031519412994,-1.50568830966949,-1.59600961208344,0,0.802176654338837,1.13286340236664,-0.160565778613091,1.33261275291443,1.09789419174194,0.188818663358688,-0.885038137435913,-0.78592312335968,2,918
80330,648,6388.263671875,0,22375.169921875,30995.39453125,0.604651153087616,5.65891456604004,10.3100776672363,4.34883737564087,0.0620155036449432,6.41085290908813,1.77519381046295,0.713178277015686,4880,0,0.69767439365387,0,129,0.771349310874939,0.908450722694397,0.689839601516724,1,41.8470001220703,16.5460987091064,10.5301361083984,-10.6615533828735,688.356567382812,573.852722167969,0.230769231915474,1,664,0,0,0,0,0,0,0,-0.798757553100586,-0.0867559909820557,0.539194583892822,0.988281071186066,-0.898059248924255,-0.19593209028244,-0.189981669187546,-0.969451427459717,-0.646820485591888,-0.195424035191536,-0.537877440452576,-0.556087613105774,0.0282495841383934,-0.275959461927414,0.17132967710495,-0.0768123865127563,0.873935878276825,0.408331304788589,0.172742277383804,0.484114646911621,0,0.663774371147156,0.861017048358917,0.704129874706268,-0.24417582154274,0.648422002792358,0.202018260955811,-0.116485625505447,-0.112073518335819,2,918
80330,653,5348.40478515625,0,14173.2861328125,20180.619140625,0.238095238804817,4.0238094329834,7.59523820877075,3.7380952835083,0.0714285746216774,4.83333349227905,0.476190477609634,0.428571432828903,819.619018554688,0,0.428571432828903,0,42,0.786606311798096,0.823529422283173,0.600000023841858,1,26.0259990692139,10.4391012191772,6.44567346572876,60.5010452270508,60.523811340332,577.357116699219,0.0322580635547638,1,643,0,0,0,0,0,0,0,-0.921242594718933,-0.0867559909820557,-0.57727974653244,-0.353627979755402,-1.59246671199799,-0.508480846881866,-0.476710110902786,-1.06943011283875,-0.489955902099609,-0.320191025733948,-0.829840183258057,-0.601859152317047,-0.776086568832397,-0.275959461927414,-0.454790204763412,-0.0768123865127563,-1.04154539108276,0.513149559497833,-1.14153683185577,-0.451941251754761,0,-0.866388499736786,-0.859739303588867,-1.01686549186707,1.11779594421387,-1.5585685968399,0.214150577783585,-0.777606070041656,-0.112073518335819,2,918
80330,654,3374,0,7122.4287109375,27420.326171875,0.591836750507355,0.857142865657806,1.51020407676697,7.85714292526245,0.061224490404129,0.306122452020645,1.14285719394684,0.489795923233032,2350.0205078125,0,0.428571432828903,0,49,0.775310456752777,0.907407402992249,0.612500011920929,1,23.992000579834,10.1747341156006,6.42616176605225,57.9806900024414,248.204086303711,580.367370605469,0,0,0,0,0,0,0,0,0,0,-1.15380775928497,-0.0867559909820557,-1.53707146644592,0.544682681560516,-0.922335028648376,-1.11378598213196,-1.1193825006485,-0.395140409469604,-0.660002410411835,-0.678250908851624,-0.680000841617584,-0.592012822628021,-0.47292360663414,-0.275959461927414,-0.454790204763412,-0.0768123865127563,-0.887426137924194,0.435545116662979,0.156595766544342,-0.321701347827911,0,-1.06311130523682,-0.934229493141174,-1.02508687973022,1.06955921649933,-0.89882504940033,0.224571898579597,-0.885038137435913,-0.78592312335968,2,918
80330,662,11380.5654296875,0,16685.978515625,23850.716796875,0.60869562625885,0.260869562625885,0.652173936367035,6.65217399597168,0,0.804347813129425,1.52173912525177,0.826086938381195,2130.06518554688,0,0.347826093435287,0,46,0.711584448814392,0.867924511432648,0.657142877578735,1,24.2479991912842,9.5894079208374,6.73752403259277,-14.0898809432983,615.173889160156,584.173889160156,0.466666668653488,2,669,673,0,0,0,0,0,0,-0.210714235901833,-0.0867559909820557,-0.235241681337357,0.101761750876904,-0.890397310256958,-1.22776305675507,-1.21000349521637,-0.592394292354584,-1.68028140068054,-0.638845980167389,-0.594843685626984,-0.537929236888885,-0.51649534702301,-0.275959461927414,-0.642659783363342,-0.0768123865127563,-0.953477263450623,-0.00226286170072854,-0.454458564519882,0.143441244959831,0,-1.03835165500641,-1.09915554523468,-0.893893897533417,-0.309790134429932,0.39116644859314,0.237750217318535,0.669145822525024,0.561776041984558,2,918
80330,667,6621.4228515625,0,14212.525390625,24780.73046875,0.807692289352417,4.692307472229,8.28205108642578,9.01282024383545,0.0641025677323341,5.14102554321289,1.11538457870483,0.461538463830948,2338.46142578125,0,0.85897433757782,0,78,0.800097703933716,0.857142865657806,0.557142853736877,1,35.5040016174316,13.7838163375854,8.26849460601807,-21.5397033691406,645.717956542969,586.794860839844,0.204545453190804,1,680,0,0,0,0,0,0,0,-0.771293699741364,-0.0867559909820557,-0.571938216686249,0.217158809304237,-0.513415932655334,-0.380698084831238,-0.404172152280807,-0.205955535173416,-0.612040579319,-0.295855432748795,-0.686175525188446,-0.596557259559631,-0.475213348865509,-0.275959461927414,0.546625018119812,-0.0768123865127563,-0.248932421207428,0.605837345123291,-0.621320426464081,-0.898478150367737,0,0.0502971336245537,0.0826943814754486,-0.248816892504692,-0.452371329069138,0.498536437749863,0.246823966503143,-0.203821137547493,-0.112073518335819,2,918
80330,671,3715.8408203125,0,8034.38623046875,26430.11328125,0.363636374473572,0.795454561710358,1.45454549789429,4.25,0,0.636363625526428,0.931818187236786,0.431818187236786,1725.06823730469,0,0.318181812763214,0,44,0.719666540622711,0.977777779102325,0.814814805984497,1,21.3369998931885,9.12148571014404,6.33322858810425,77.8480453491211,257.340911865234,590.159118652344,0,0,0,0,0,0,0,0,0,0,-1.11354231834412,-0.0867559909820557,-1.4129319190979,0.421815991401672,-1.35464024543762,-1.12557768821716,-1.12526082992554,-0.985631108283997,-1.68028140068054,-0.652131974697113,-0.727433741092682,-0.601337015628815,-0.596722722053528,-0.275959461927414,-0.71163284778595,-0.0768123865127563,-0.997511267662048,0.0532626695930958,1.24567842483521,1.78625595569611,0,-1.31989550590515,-1.23100101947784,-1.06424427032471,1.44979798793793,-0.866706788539886,0.258470892906189,-0.885038137435913,-0.78592312335968,2,918
80330,672,5401.875,0,4118.85400390625,14600.8125,0.395833343267441,5.6875,11.2291669845581,3.6875,0.020833333954215,2.58333325386047,0.666666686534882,0.979166686534882,3367.66674804688,0,0.416666656732559,0,48,0.83672308921814,0.872727274894714,0.623376607894897,1,25.5799999237061,10.9889793395996,6.01785326004028,87.8519058227539,461.25,588.541687011719,0,0,0,0,0,0,0,0,0,0,-0.914944291114807,-0.0867559909820557,-1.94593036174774,-1.04597640037537,-1.29364597797394,-0.190468057990074,-0.0929118394851685,-1.07771253585815,-1.33310317993164,-0.498144924640656,-0.787028968334198,-0.513310372829437,-0.271334230899811,-0.275959461927414,-0.48248890042305,-0.0768123865127563,-0.909443199634552,0.857459723949432,-0.380129188299179,-0.208375692367554,0,-0.909524381160736,-0.704801261425018,-1.19712841510773,1.6412605047226,-0.149914935231209,0.252871364355087,-0.885038137435913,-0.78592312335968,2,918
80330,673,7495.9287109375,0,24682.142578125,21428.904296875,0.761904776096344,4.9761905670166,9.2380952835083,8.90476226806641,0.0238095242530107,9.83333301544189,1.95238089561462,1.04761910438538,3085.04760742188,0,23.4523811340332,0,42,0.562128782272339,0.91304349899292,0.65625,1,21.5520000457764,8.22560024261475,6.80298042297363,68.3595199584961,618.238098144531,590.523803710938,0.777777791023254,3,662,669,689,0,0,0,0,0,-0.668285667896271,-0.0867559909820557,0.853229105472565,-0.198739349842072,-0.600156366825104,-0.326434165239334,-0.303199350833893,-0.223644763231277,-1.28350627422333,0.0752620697021484,-0.498053044080734,-0.502301633358002,-0.327319294214249,-0.275959461927414,53.1145324707031,-0.0768123865127563,-1.04154539108276,-1.02904665470123,0.243822067975998,0.134138390421867,0,-1.29910123348236,-1.48343288898468,-0.866313695907593,1.26819825172424,0.401937812566757,0.259733527898788,1.70526838302612,1.23562562465668,2,918
80330,674,6107.17236328125,0,13823.75390625,22015.630859375,0.877049207687378,3.07377052307129,5.53278684616089,5.96721315383911,0.0573770478367805,1.51639342308044,1.40983605384827,0.778688549995422,3895.41796875,0,0.852459013462067,0,122,0.745786309242249,0.897058844566345,0.670329689979553,1,41.310001373291,15.5908918380737,10.3864221572876,-61.4060707092285,865.319702148438,594.122924804688,0.470588237047195,3,686,693,698,0,0,0,0,0,-0.831867337226868,-0.0867559909820557,-0.624859392642975,-0.125937715172768,-0.382025569677353,-0.690079867839813,-0.69453638792038,-0.704522669315338,-0.724118292331696,-0.582529842853546,-0.619994878768921,-0.545552015304565,-0.166789963841438,-0.275959461927414,0.531465828418732,-0.0768123865127563,0.7198166847229,0.232709437608719,-0.00356345274485648,0.280837208032608,0,0.611837208271027,0.591870307922363,0.643575727939606,-1.2153685092926,1.2704918384552,0.272193759679794,0.682206153869629,1.23562562465668,2,918
80330,682,6036.3818359375,0,11939.603515625,24526.82421875,0.931297719478607,0.80916029214859,1.7404580116272,3.20610690116882,0.0229007638990879,0.763358771800995,0.557251930236816,0.312977105379105,1320.59545898438,0,0.580152690410614,0,131,0.619412243366241,0.942446053028107,0.719780206680298,1,38.9690017700195,14.7021512985229,11.5421581268311,-65.687370300293,61.9771003723145,598.587768554688,0.0399999991059303,1,675,0,0,0,0,0,0,0,-0.840205729007721,-0.0867559909820557,-0.881337821483612,0.185653835535049,-0.279256582260132,-1.12295782566071,-1.09506416320801,-1.15651679039001,-1.29865038394928,-0.642087817192078,-0.811620891094208,-0.620449483394623,-0.676846265792847,-0.275959461927414,-0.102107271552086,-0.0768123865127563,0.917969942092896,-0.635500431060791,0.698869049549103,0.796072065830231,0,0.385422229766846,0.341451674699783,1.1305468082428,-1.29730784893036,-1.55345988273621,0.287651002407074,-0.751822352409363,-0.112073518335819,2,918
80330,688,10269.9775390625,0,15438.2666015625,17830.08984375,1.11111116409302,0.51111114025116,0.466666668653488,11.6222219467163,0.0888888910412788,0.977777779102325,5.19999980926514,1.22222220897675,1720.64440917969,0,1.75555551052094,0,45,0.642189383506775,0.803571403026581,0.5,1,27.7299995422363,9.46262454986572,7.25353717803955,-40.6558113098145,606.666687011719,603.755554199219,0,0,0,0,0,0,0,0,0,0,-0.341530352830887,-0.0867559909820557,-0.405085325241089,-0.645284295082092,0.0613838210701942,-1.17992961406708,-1.22959589958191,0.221204549074173,-0.198987454175949,-0.625129282474518,0.231878697872162,-0.474221289157867,-0.59759908914566,-0.275959461927414,2.63269376754761,-0.0768123865127563,-0.975494265556335,-0.479017734527588,-1.45041537284851,-1.49386060237885,0,-0.701582372188568,-1.13487911224365,-0.676470875740051,-0.81823205947876,0.361261337995529,0.305541783571243,-0.885038137435913,-0.78592312335968,2,918
80330,693,7487.85595703125,0,11959.9794921875,29204.705078125,0.808219194412231,1.19178080558777,1.8493150472641,4.88356161117554,0.0410958901047707,1.05479454994202,1.34246575832367,0.904109597206116,1794.91784667969,0,0.554794549942017,0,146,0.897386908531189,0.806629836559296,0.579365074634552,1,56.0139999389648,22.1082897186279,9.75516223907471,-77.9198837280273,873.315063476562,608.76025390625,0.380281686782837,2,674,698,0,0,0,0,0,0,-0.669236540794373,-0.0867559909820557,-0.878564059734344,0.766090333461761,-0.512417852878571,-1.04982030391693,-1.08356714248657,-0.88191682100296,-0.995436608791351,-0.619037985801697,-0.635137021541595,-0.525381326675415,-0.582885980606079,-0.275959461927414,-0.161107882857323,-0.0768123865127563,1.24822533130646,1.27422976493835,-1.40308213233948,-0.66694051027298,0,2.03396701812744,2.42826437950134,0.377593189477921,-1.53142428398132,1.2985976934433,0.32286810874939,0.381449788808823,0.561776041984558,2,918
80330,694,6047.68408203125,0,14941.841796875,19958.078125,0.631578922271729,3.22368431091309,6.11842107772827,5.59210538864136,0.0131578948348761,5.27631568908691,1.01315784454346,0.236842110753059,1880.11840820312,0,0.513157904148102,0,76,0.590243399143219,0.826086938381195,0.575757563114166,1,36.8110008239746,11.9136085510254,9.61696720123291,-12.0412092208862,193.710525512695,607.723693847656,0,0,0,0,0,0,0,0,0,0,-0.838874399662018,-0.0867559909820557,-0.472660660743713,-0.381240993738174,-0.847046971321106,-0.661423981189728,-0.632684469223022,-0.765927970409393,-1.46101093292236,-0.285155266523361,-0.709151923656464,-0.632693767547607,-0.566008269786835,-0.275959461927414,-0.257983505725861,-0.0768123865127563,-0.292966485023499,-0.835894882678986,-1.10195517539978,-0.704527795314789,0,0.176706522703171,-0.444270253181458,0.319364249706268,-0.270580887794495,-1.09038364887238,0.319279432296753,-0.885038137435913,-0.78592312335968,2,918
80330,698,5731.28759765625,0,9503.494140625,34399.59765625,0.75862067937851,2.6896550655365,4.78160905838013,4.29885053634644,0.0574712641537189,2.82758617401123,1.55172419548035,1.16091954708099,2783.39086914062,0,0.597701132297516,0,87,0.435693889856339,0.90625,0.604166686534882,1,34.7350006103516,11.6182346343994,10.4575138092041,87.4062118530273,864.804626464844,607.747131347656,0.804878056049347,3,674,686,693,0,0,0,0,0,-0.876142799854279,-0.0867559909820557,-1.21295094490051,1.41067814826965,-0.606377780437469,-0.763503134250641,-0.773872196674347,-0.977634251117706,-0.722548246383667,-0.47882679104805,-0.58810430765152,-0.484080225229263,-0.387075632810593,-0.275959461927414,-0.0612773597240448,-0.0768123865127563,-0.050779189914465,-1.89767467975616,0.138683214783669,-0.408527940511703,0,-0.0240783952176571,-0.527497231960297,0.673530220985413,1.6327303647995,1.2686812877655,0.319360584020615,1.7955230474472,1.23562562465668,2,918
80330,705,7598.24658203125,0,15918.767578125,22756.822265625,0.657534241676331,0.794520556926727,1.13698625564575,8.04109573364258,0.0273972600698471,0.630136966705322,2.12328767776489,1.23287665843964,693.178100585938,0,0.479452043771744,0,73,0.594820082187653,0.960526287555695,0.73737370967865,1,28.556999206543,10.8408193588257,8.7144889831543,-4.31897974014282,43.2328758239746,614.397277832031,0,0,0,0,0,0,0,0,0,0,-0.656233668327332,-0.0867559909820557,-0.339677631855011,-0.0339699685573578,-0.797876954078674,-1.12575626373291,-1.15880000591278,-0.365027248859406,-1.22371816635132,-0.652624428272247,-0.459640204906464,-0.472507804632187,-0.801133751869202,-0.275959461927414,-0.336406618356705,-0.0768123865127563,-0.359017550945282,-0.804452538490295,0.978687286376953,0.979382336139679,0,-0.621597290039062,-0.746547877788544,-0.0608962625265121,-0.122786127030849,-1.6193505525589,0.342383325099945,-0.885038137435913,-0.78592312335968,2,918
80330,709,1626.81823730469,0,12699.181640625,26559.78125,0.781818211078644,0.327272713184357,0.545454561710358,8.01818180084229,0.0545454546809196,0.41818180680275,4.59999990463257,1.20000004768372,1380.05456542969,0,0.727272748947144,0,55,0.580674827098846,0.948275864124298,0.611111104488373,1,25.3980007171631,9.54404640197754,7.77014780044556,-65.3070678710938,544.418151855469,620.127258300781,0.53125,1,707,0,0,0,0,0,0,0,-1.35960829257965,-0.0867559909820557,-0.777940809726715,0.437905371189117,-0.562432169914246,-1.21507012844086,-1.2212747335434,-0.36877828836441,-0.771305561065674,-0.669388055801392,0.0970232710242271,-0.477795153856277,-0.665067791938782,-0.275959461927414,0.240195840597153,-0.0768123865127563,-0.755324006080627,-0.90163266658783,0.789093852043152,-0.336172431707382,0,-0.927126884460449,-1.11193704605103,-0.458795994520187,-1.29002928733826,0.142442211508751,0.362220615148544,0.884233772754669,-0.112073518335819,2,918
