ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,neighbour_4_CellId5,neighbour_4_CellId6,neighbour_4_CellId7,neighbour_4_CellId8,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph2488198336,Amount_cells_in_sample
80330,785,9962.21875,0,26479.91796875,32134.63671875,1.02499997615814,1.61249995231628,2.85625004768372,19.5874996185303,0.03125,1.72500002384186,3.28125,1.54375004768372,4080.83740234375,0,0.649999976158142,0,160,0.745708465576172,0.946745574474335,0.672268927097321,1,45.1469993591309,17.7671852111816,11.8377847671509,26.5985889434814,54.4437484741211,673.025024414062,0.344827592372894,1,768,0,0,0,0,0,0,0,-0.377781301736832,-0.0867559909820557,1.09794974327087,1.12963938713074,-0.10174597799778,-0.9694002866745,-0.977219462394714,1.52512359619141,-1.1595139503479,-0.566031038761139,-0.199377715587616,-0.422511994838715,-0.130059525370598,-0.275959461927414,0.0604059770703316,-0.0768123865127563,1.55646371841431,0.232174888253212,0.765410304069519,0.301042497158051,0,0.982941091060638,1.20508015155792,1.25510966777802,0.468941211700439,-1.57994151115417,0.545352339744568,0.263373643159866,-0.112073518335819,6,557
80330,791,8148.3505859375,0,29055.650390625,24362.009765625,1.36082470417023,11.4226808547974,20.6907215118408,12.1649484634399,0.113402061164379,5.10309267044067,2.54639172554016,1.52577316761017,2687.87622070312,0,0.69072163105011,0,97,0.827584564685822,0.906542062759399,0.646666646003723,1,37.6459999084473,15.1753234863281,8.51853275299072,-18.1758689880371,513.226806640625,677.618530273438,0.708333313465118,3,772,779,801,0,0,0,0,0,-0.591436862945557,-0.0867559909820557,1.44856882095337,0.165203526616096,0.534443974494934,0.905806005001068,0.906372606754303,0.310049057006836,0.20951372385025,-0.298855572938919,-0.364543735980988,-0.425403088331223,-0.405996471643448,-0.275959461927414,0.155152723193169,-0.0768123865127563,0.169391065835953,0.794676542282104,0.143203213810921,0.0342877879738808,0,0.257465392351151,0.474776476621628,-0.143462955951691,-0.387991338968277,0.0327966473996639,0.561255216598511,1.4739910364151,1.23562562465668,6,557
80330,792,6313.90673828125,0,34856.1640625,28586.767578125,1.58139538764954,8.74418640136719,13.581395149231,10.418604850769,0.0697674453258514,2.20930242538452,1.72093021869659,1.0930233001709,1551.76745605469,0,0.581395328044891,0,43,0.519050180912018,0.977272748947144,0.671875,1,21.3619995117188,8.25251007080078,7.05378103256226,-42.4566078186035,942.023254394531,676.441833496094,0.535714268684387,1,780,0,0,0,0,0,0,0,-0.807516038417816,-0.0867559909820557,2.23815846443176,0.68941593170166,0.952295243740082,0.393814474344254,0.155519366264343,0.024171881377697,-0.51763790845871,-0.527727246284485,-0.550073683261871,-0.494999557733536,-0.631052553653717,-0.275959461927414,-0.0992159396409988,-0.0768123865127563,-1.01952826976776,-1.32500350475311,1.23786211013794,0.296938300132751,0,-1.31747758388519,-1.47585070133209,-0.760638356208801,-0.852697253227234,1.54012429714203,0.557181537151337,0.899101614952087,-0.112073518335819,6,557
80330,801,10544.11328125,179.899993896484,24985.845703125,28934.7734375,1.21333336830139,3.3733332157135,6.92666673660278,9.84000015258789,0.0533333346247673,1.46000003814697,2.14666676521301,1.32666671276093,3858.6533203125,0,0.693333327770233,0,150,0.79913467168808,0.887573957443237,0.657894730567932,1,46.7430000305176,18.280668258667,10.9894609451294,4.98892164230347,527.866638183594,681.433349609375,0.233333334326744,1,791,0,0,0,0,0,0,0,-0.30923992395401,0.0623980984091759,0.894570529460907,0.732596874237061,0.255034685134888,-0.632818698883057,-0.547321438789368,-0.0705459266901016,-0.791505038738251,-0.586990058422089,-0.454385578632355,-0.457424134016037,-0.174072831869125,-0.275959461927414,0.161229312419891,-0.0768123865127563,1.3362934589386,0.599221348762512,-0.150355279445648,0.151275232434273,0,1.13730180263519,1.34976315498352,0.897667109966278,0.0553565919399261,0.084259457886219,0.574461996555328,-0.107946150004864,-0.112073518335819,6,557
80330,805,7387.1875,0,26163.8828125,27159.90234375,1.36111116409302,6.44444465637207,11.222222328186,9.31944465637207,0.111111111938953,7.09722232818604,1.61111116409302,0.701388895511627,2071.9443359375,0,0.680555582046509,0,144,0.65240889787674,0.905660390853882,0.685714304447174,1,43.7410011291504,15.9949798583984,12.1220693588257,-31.8431167602539,69.625,686.930541992188,0.47272726893425,2,789,823,0,0,0,0,0,0,-0.681094288825989,-0.0867559909820557,1.05492949485779,0.5123690366745,0.534986436367035,-0.0457788705825806,-0.0936452746391296,-0.155761078000069,0.17133603990078,-0.141138643026352,-0.574756503105164,-0.557983636856079,-0.528008699417114,-0.275959461927414,0.131499350070953,-0.0768123865127563,1.20419132709503,-0.408808141946793,0.129557967185974,0.441132485866547,0,0.846956729888916,0.705729246139526,1.37489366531372,-0.649567008018494,-1.52657556533813,0.593493342399597,0.689330041408539,0.561776041984558,6,557
80330,810,13340.7109375,0,34897.15625,20754.177734375,1.37777781486511,0.400000005960464,1.15555560588837,6.37777757644653,0.111111111938953,0.51111114025116,4.44444465637207,0.977777779102325,4048.2666015625,0,0.555555582046509,0,45,0.785062789916992,0.918367326259613,0.5625,1,24.0909996032715,10.1207141876221,6.26893424987793,-63.2298545837402,599.599975585938,690.244445800781,0.870967745780945,5,804,813,815,825,826,0,0,0,0.0201713945716619,-0.0867559909820557,2.24373865127563,-0.28246021270752,0.566559970378876,-1.2011684179306,-1.15683877468109,-0.637313067913055,0.17133603990078,-0.662038266658783,0.0620607547461987,-0.513533771038055,-0.136511608958244,-0.275959461927414,-0.159337192773819,-0.0768123865127563,-0.975494265556335,0.502545237541199,0.326216578483582,-0.842661023139954,0,-1.05353629589081,-0.949450492858887,-1.09133493900299,-1.25027370452881,0.336420208215714,0.604966044425964,2.01562762260437,2.58332490921021,6,557
80330,815,15944.314453125,0,43124.72265625,24315.0546875,2.01851844787598,1.11111116409302,1.88888883590698,9.79629611968994,0.16666667163372,1.27777779102325,2.03703713417053,0.629629611968994,2466.5556640625,0,0.722222208976746,0,54,0.652609050273895,0.931034505367279,0.675000011920929,1,26.2080001831055,10.1293573379517,7.67496156692505,-79.9076461791992,594.277770996094,691.703674316406,0.870967745780945,4,804,810,825,826,0,0,0,0,0.326849937438965,-0.0867559909820557,3.36370897293091,0.159377321600914,1.78038597106934,-1.0652402639389,-1.07938754558563,-0.0777002424001694,1.09714472293854,-0.601402103900909,-0.479025810956955,-0.569524228572845,-0.449838727712631,-0.275959461927414,0.228444874286652,-0.0768123865127563,-0.77734100818634,-0.407432973384857,0.522258758544922,0.329498291015625,0,-0.848785996437073,-0.947015166282654,-0.498902976512909,-1.56946778297424,0.317711263895035,0.610017955303192,2.01562762260437,1.9094752073288,6,557
80330,825,10652,0,58636.15234375,21021.728515625,2,0.576271176338196,1.01694917678833,12.3389825820923,0.0677966102957726,0.915254235267639,2.42372870445251,0.711864411830902,2413.30517578125,0,0.644067823886871,0,59,0.732521533966064,0.855072438716888,0.737500011920929,1,29.6650009155273,11.0065298080444,7.49262714385986,2.90165567398071,595.745788574219,698.525451660156,0.636363625526428,4,810,813,815,826,0,0,0,0,-0.296531945466995,-0.0867559909820557,5.47518873214722,-0.249262183904648,1.74530434608459,-1.16747438907623,-1.17147767543793,0.338538587093353,-0.550480961799622,-0.630074322223663,-0.392113357782364,-0.556298911571503,-0.460387319326401,-0.275959461927414,0.0466035641729832,-0.0768123865127563,-0.667255878448486,0.141578435897827,-0.65336275100708,0.980697870254517,0,-0.514434635639191,-0.699856162071228,-0.575729787349701,0.0154086789116263,0.322871595621109,0.633634746074677,1.23430359363556,1.9094752073288,6,557
80330,829,5149.97412109375,0,65200.4375,25587.974609375,1.33333337306976,0.64102566242218,1.12820518016815,8.692307472229,0.0256410259753466,1.43589746952057,1.41025638580322,0.948717951774597,648.743591308594,0,0.512820541858673,0,39,0.736149072647095,0.975000023841858,0.696428596973419,1,20.0470008850098,8.67599010467529,5.87207841873169,-50.8925819396973,578.128234863281,701.666687011719,0,0,0,0,0,0,0,0,0,0,-0.944615662097931,-0.0867559909820557,6.36874580383301,0.317322462797165,0.482363939285278,-1.1550966501236,-1.1597273349762,-0.25842359662056,-1.25298511981964,-0.588896334171295,-0.619900405406952,-0.518207252025604,-0.809935927391052,-0.275959461927414,-0.258768498897552,-0.0768123865127563,-1.1075963973999,0.166500255465508,1.20268833637238,0.552766740322113,0,-1.44466066360474,-1.35652756690979,-1.25855076313019,-1.01415228843689,0.260941445827484,0.644509732723236,-0.885038137435913,-0.78592312335968,6,557
80330,832,9165.1474609375,0,30496.220703125,36927.94921875,0.508196711540222,3.65573763847351,5.69672107696533,17.4016399383545,0.0819672122597694,0.778688549995422,4.69672107696533,1.91803276538849,2646.78686523438,0,0.622950792312622,0,122,0.483581513166428,0.953125,0.726190447807312,1,37.9269981384277,13.5973091125488,11.9017162322998,5.742271900177,546.540954589844,706.663940429688,0.333333343267441,1,820,0,0,0,0,0,0,0,-0.47166833281517,-0.0867559909820557,1.64466536045074,1.72439885139465,-1.08078360557556,-0.578837394714355,-0.677222430706024,1.16729736328125,-0.314334124326706,-0.640875399112701,0.118762262165546,-0.362318456172943,-0.41413602232933,-0.275959461927414,-0.00252914405427873,-0.0768123865127563,0.7198166847229,-1.56867921352386,0.864141285419464,0.862861752510071,0,0.284642904996872,0.030142605304718,1.28204715251923,0.069774866104126,0.149904385209084,0.661810219287872,0.225093260407448,-0.112073518335819,6,557
80330,949,5799.60986328125,0,27193.560546875,23944.87890625,1.56097555160522,0.682926833629608,0.926829278469086,13.268292427063,0.0243902429938316,1.26829266548157,1.87804877758026,1.56097555160522,3106.951171875,0,0.804878056049347,0,41,0.738292157649994,0.931818187236786,0.640625,1,21.2709999084473,9.02999496459961,6.09056043624878,-55.0712242126465,828.9755859375,821.463439941406,0.333333343267441,1,960,0,0,0,0,0,0,0,-0.868095099925995,-0.0867559909820557,1.19509375095367,0.113445304334164,0.913611888885498,-1.14708721637726,-1.18099570274353,0.490666925907135,-1.27382874488831,-0.602152287960052,-0.51475989818573,-0.419741719961166,-0.322980344295502,-0.275959461927414,0.420759558677673,-0.0768123865127563,-1.06356239318848,0.181223511695862,0.534387588500977,-0.0286615081131458,0,-1.32627880573273,-1.25678026676178,-1.16649305820465,-1.09412670135498,1.142733335495,1.05924558639526,0.225093260407448,-0.112073518335819,6,557
80330,1032,19439.900390625,0,22513.859375,28681.19921875,0.959999978542328,2.11999988555908,3.27999997138977,11.6000003814697,0.0799999982118607,2.40000009536743,2.74000000953674,2.38000011444092,7325.7998046875,0,0.680000007152557,0,50,0.583754301071167,0.980392158031464,0.793650805950165,1,22.5610008239746,8.95338344573975,7.26952457427979,-7.67582988739014,224.059997558594,882.900024414062,0.392857134342194,1,1029,0,0,0,0,0,0,0,0.738595008850098,-0.0867559909820557,0.5580735206604,0.701133191585541,-0.224882662296295,-0.872392117977142,-0.932465016841888,0.217566758394241,-0.347116857767105,-0.51264488697052,-0.321028530597687,-0.288023144006729,0.512747347354889,-0.275959461927414,0.130206748843193,-0.0768123865127563,-0.865409135818481,-0.880476236343384,1.28613972663879,1.56574392318726,0,-1.20151364803314,-1.27836680412292,-0.669734597206116,-0.187032446265221,-0.983697593212128,1.27193880081177,0.423331022262573,-0.112073518335819,6,557
80330,1053,8598.9140625,0,20862.75,29213.671875,0.84375,0.7265625,1.2109375,14.4453125,0.09375,0.71875,3.9765625,1.1875,2474.984375,879.421875,0.8046875,0,128,0.59209668636322,0.927536249160767,0.703296720981598,1,40.3419990539551,14.4207496643066,11.621205329895,-51.2883796691895,462.28125,898.84375,0.28571429848671,1,1037,0,0,0,0,0,0,0,-0.538365006446838,-0.0867559909820557,0.333317667245865,0.767202913761139,-0.445107877254486,-1.13874638080597,-1.1509895324707,0.683345556259155,-0.117979191243649,-0.645615935325623,-0.0430999435484409,-0.479805439710617,-0.448169022798538,-0.180622115731239,0.420316219329834,-0.0768123865127563,0.851918876171112,-0.82316255569458,0.468118280172348,0.624327123165131,0,0.51821494102478,0.262161582708359,1.16385340690613,-1.0217273235321,-0.146289825439453,1.32713603973389,0.0665030628442764,-0.112073518335819,6,557
80330,1071,4970.57373046875,0,21172.220703125,22718.044921875,1.57352936267853,1.25,2.33823537826538,8.75,0.0441176481544971,0.455882340669632,2.88235282897949,2.01470589637756,3890.89697265625,0,0.911764681339264,0,68,0.687917709350586,0.931506872177124,0.686868667602539,1,28.9290008544922,11.1543760299683,8.0957202911377,0.121217429637909,157.79411315918,917.676452636719,0.400000005960464,1,1064,0,0,0,0,0,0,0,-0.96574729681015,-0.0867559909820557,0.375444084405899,-0.0387815609574318,0.9373939037323,-1.0386917591095,-1.03192973136902,-0.248979359865189,-0.9450803399086,-0.666406333446503,-0.289033442735672,-0.346771121025085,-0.16768553853035,-0.275959461927414,0.669451951980591,-0.0768123865127563,-0.469102680683136,-0.164857000112534,0.529569268226624,0.453160434961319,0,-0.585618495941162,-0.658197820186615,-0.321615666151047,-0.0378057658672333,-1.21663892269135,1.39233481884003,0.447119534015656,-0.112073518335819,6,557
80330,1111,13236.5517578125,0,21159.58984375,29508.970703125,1.07462692260742,5.77611923217773,9.96268653869629,13.7164182662964,0.0671641826629639,3.55223870277405,6.37313413619995,2.00746273994446,2613.17163085938,0,0.753731369972229,0,134,0.642598152160645,0.930555582046509,0.736263751983643,1,40.6230010986328,15.1139764785767,11.580379486084,-35.995189666748,45.6343269348145,945.686584472656,0.400000005960464,2,1107,1128,0,0,0,0,0,0,0.00790251884609461,-0.0867559909820557,0.373724669218063,0.803843796253204,-0.00773231824859977,-0.173528537154198,-0.226671442389488,0.564025223255157,-0.561020135879517,-0.421513587236404,0.495551228523254,-0.347936004400253,-0.420794993638992,-0.275959461927414,0.301756918430328,-0.0768123865127563,0.984021008014679,-0.476209312677383,0.514846622943878,0.967817008495331,0,0.545392513275146,0.457490682601929,1.14665138721466,-0.72903299331665,-1.61090886592865,1.4893057346344,0.447119534015656,0.561776041984558,6,557
80330,1128,14986.9013671875,0,31758.98828125,22685.802734375,2,12.0740737915039,20.9876537322998,9.16049385070801,0.0493827164173126,8.16049385070801,10.641975402832,2.70370364189148,4487.5927734375,0,0.777777791023254,364.876556396484,81,0.736075341701508,0.778846144676208,0.623076915740967,1,40.4000015258789,13.7486324310303,9.30644416809082,6.9747748374939,45.7654304504395,956.395080566406,0.339622646570206,1,1111,0,0,0,0,0,0,0,0.214076176285744,-0.0867559909820557,1.81655836105347,-0.0427821390330791,1.74530434608459,1.03031921386719,0.937733232975006,-0.181781351566315,-0.857340335845947,-0.0570438392460346,1.45501184463501,-0.235963925719261,-0.0494838766753674,-0.275959461927414,0.357705563306808,0.27011102437973,-0.182881340384483,0.165993466973305,-1.83307456970215,-0.211498320102692,0,0.523824572563171,0.0727806314826012,0.188525199890137,0.0933635830879211,-1.61044800281525,1.52637851238251,0.246039137244225,-0.112073518335819,6,557
80330,1150,12450.5927734375,0,17991.126953125,29214.326171875,1.05813956260681,9.82558155059814,19.1976737976074,12.6744184494019,0.151162788271904,35.7558135986328,2.34883713722229,0.941860437393188,5940.755859375,0,1.23255813121796,0,86,0.827267289161682,0.819047629833221,0.521212100982666,1,38.3240013122559,15.5236797332764,8.72133541107178,-21.2448825836182,60.709300994873,974.895324707031,0,0,0,0,0,0,0,0,0,0,-0.0846756398677826,-0.0867559909820557,-0.0575793497264385,0.767283976078033,-0.0389660932123661,0.600522100925446,0.748684048652649,0.393449515104294,0.838779509067535,2.1254870891571,-0.408945918083191,-0.519310116767883,0.238378703594208,-0.275959461927414,1.41583955287933,-0.0768123865127563,-0.0727962180972099,0.792496800422668,-1.21089899539948,-1.27284741401672,0,0.323039650917053,0.572932004928589,-0.0580113679170609,-0.446728765964508,-1.55791652202606,1.59042644500732,-0.885038137435913,-0.78592312335968,6,557
80330,1178,10323.9482421875,0,30715.05078125,24423.861328125,1.43103444576263,5.81034469604492,10.7931032180786,16.6896553039551,0.0517241396009922,5.55172395706177,1.51724135875702,1.62068963050842,2334.896484375,0,0.724137902259827,0,58,0.744328618049622,0.90625,0.659090936183929,1,27.5230007171631,11.0393571853638,7.37223196029663,-11.0048856735229,24.2931041717529,989.655151367188,0,0,0,0,0,0,0,0,0,0,-0.335173159837723,-0.0867559909820557,1.67445349693298,0.172878161072731,0.66745001077652,-0.166986376047134,-0.138966768980026,1.05074536800385,-0.818321585655212,-0.263373047113419,-0.595854580402374,-0.4101382791996,-0.475919544696808,-0.275959461927414,0.232902139425278,-0.0768123865127563,-0.689272940158844,0.222694858908653,0.138683214783669,0.163738384842873,0,-0.721602857112885,-0.690606534481049,-0.626458585262299,-0.250746816396713,-1.68592858314514,1.64152491092682,-0.885038137435913,-0.78592312335968,6,557
80330,1181,15645.408203125,328.556854248047,23747.423828125,30117.376953125,1.46274507045746,8.65097999572754,15.615686416626,9.02352905273438,0.10196078568697,10.2627449035645,3.45882344245911,1.38431370258331,5057.7685546875,0,0.674509823322296,0,255,0.675478935241699,0.901060044765472,0.706371188163757,1,66.1529998779297,21.7001552581787,16.0012435913086,-46.8921127319336,90.6901931762695,992.043151855469,0.215189874172211,1,1153,0,0,0,0,0,0,0,0.291641682386398,0.185648679733276,0.725991308689117,0.879335522651672,0.727522969245911,0.375998288393021,0.370371520519257,-0.204202488064766,0.0188498962670565,0.109224513173103,-0.159466460347176,-0.448153138160706,0.0634644404053688,-0.275959461927414,0.117432750761509,-0.0768123865127563,3.64808106422424,-0.250313222408295,0.0583616010844707,0.656360805034637,0,3.01458263397217,2.31326460838318,3.00939035415649,-0.937587797641754,-1.4525260925293,1.64979195594788,-0.168371021747589,-0.112073518335819,6,557
111858,52,11011.1650390625,0,32186.49609375,21120.9296875,2.00869560241699,3.33913040161133,5.69565200805664,13.6695652008057,0.0782608687877655,3.37391304969788,2.36521744728088,0.547826111316681,14578.5126953125,0,0.800000011920929,0,115,0.488616675138474,0.851851880550385,0.589743614196777,1,43.5509986877441,14.4081621170044,12.5711011886597,-1.39495420455933,762.078247070312,47.1478271484375,0.178571432828903,1,63,0,0,0,0,0,0,0,-0.254225879907608,-0.0867559909820557,1.87475252151489,-0.236953139305115,1.76177740097046,-0.639356553554535,-0.677335321903229,0.55635541677475,-0.376098692417145,-0.435617476701736,-0.405264317989349,-0.58268016576767,1.94946455955505,-0.275959461927414,0.409409821033478,-0.0768123865127563,0.565697550773621,-1.53408670425415,-0.703206360340118,-0.55880481004715,0,0.828580439090729,0.258614987134933,1.564093708992,-0.0668235793709755,0.907572269439697,-1.62143218517303,-0.290324866771698,-0.112073518335819,6,557
