ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,neighbour_4_CellId5,neighbour_4_CellId6,neighbour_4_CellId7,neighbour_4_CellId8,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph2488198336,Amount_cells_in_sample
44351,1378,14194.6171875,0,11757.552734375,28166.10546875,0.744680821895599,9.25531959533691,17.1276588439941,1.78723406791687,0.212765961885452,18.2765960693359,2.72340416908264,10.2340421676636,7877.212890625,0,0.510638296604156,0,47,0.772608518600464,0.886792480945587,0.652777791023254,1,23.511999130249,10.0819892883301,6.40088033676147,55.675895690918,969.382995605469,885,0,0,0,0,0,0,0,0,0,0,0.120752990245819,-0.0867559909820557,-0.906119167804718,0.637219846248627,-0.632785558700562,0.491517037153244,0.530058920383453,-1.38878691196442,1.8653689622879,0.743044912815094,-0.324758589267731,0.975093185901642,0.621978759765625,-0.275959461927414,-0.263845831155777,-0.0768123865127563,-0.931460201740265,0.416982561349869,-0.162450298666954,0.0979606360197067,0,-1.10953557491302,-0.960362017154694,-1.0357391834259,1.02544796466827,1.63630068302155,1.2792090177536,-0.885038137435913,-0.78592312335968,7,521
44351,1387,23170.107421875,0,10678.392578125,23402.296875,0.857142865657806,3.09523820877075,6.35714292526245,1.59523808956146,0.0595238097012043,8.84523773193359,2.65476179122925,7.7380952835083,4074.73803710938,0,0.535714268684387,0,84,0.817817270755768,0.815533995628357,0.5,1,38.3899993896484,14.9962043762207,8.62998580932617,-41.3740653991699,747.333312988281,888.15478515625,0.319148927927017,2,1352,1404,0,0,0,0,0,0,1.1779762506485,-0.0867559909820557,-1.05301892757416,0.0461213476955891,-0.419736325740814,-0.685976326465607,-0.607471823692322,-1.42021667957306,-0.688343465328217,-0.00288699357770383,-0.340186566114426,0.573685646057129,-0.131267786026001,-0.275959461927414,-0.205501720309258,-0.0768123865127563,-0.116830267012119,0.72757363319397,-1.26527762413025,-1.49386060237885,0,0.329422980546951,0.424306452274323,-0.0965018421411514,-0.831978619098663,0.855740129947662,1.29013085365295,0.177853628993034,0.561776041984558,7,521
44351,1388,25858.28515625,0,8332.7861328125,32242.486328125,0.857142865657806,8.67142868041992,16.2000007629395,2.72857141494751,0.157142862677574,22.3571434020996,2.7428572177887,8.27142810821533,14885.5,0,0.514285743236542,0,70,0.829750776290894,0.886075973510742,0.583333313465118,1,31.7660007476807,13.0346794128418,7.27509832382202,49.9238929748535,763.871398925781,888.542846679688,0.25,1,1404,0,0,0,0,0,0,0,1.49461686611176,-0.0867559909820557,-1.37231266498566,1.14302134513855,-0.419736325740814,0.379906952381134,0.432083934545517,-1.23468959331512,0.938434720039368,1.06577789783478,-0.320386379957199,0.65945827960968,2.01027679443359,-0.275959461927414,-0.255359411239624,-0.0768123865127563,-0.425068616867065,0.809558928012848,-0.173539221286774,-0.62559449672699,0,-0.311231762170792,-0.128388464450836,-0.667385935783386,0.915361225605011,0.913875699043274,1.29147446155548,-0.0524395816028118,-0.112073518335819,7,521
44351,1391,24013.033203125,0,8468.806640625,21811.837890625,0.645161271095276,5.14516115188599,9.30645179748535,1.51612901687622,0.0806451588869095,11.5645160675049,3.4193549156189,11.9677419662476,3543.22583007812,0,0.25806450843811,0,62,0.762466430664062,0.911764681339264,0.774999976158142,1,28.1429996490479,11.4775228500366,7.42627620697021,-84.2662506103516,648.5,892.725830078125,0,0,0,0,0,0,0,0,0,0,1.27726435661316,-0.0867559909820557,-1.35379695892334,-0.151224493980408,-0.821316421031952,-0.294135570526123,-0.295979857444763,-1.43316686153412,-0.336365520954132,0.212182387709618,-0.168337404727936,1.25391316413879,-0.236557051539421,-0.275959461927414,-0.851507306098938,-0.0768123865127563,-0.601204812526703,0.347304433584213,0.22403122484684,1.37141764163971,0,-0.661638200283051,-0.56714540719986,-0.60368686914444,-1.65288662910461,0.508316040039062,1.30595576763153,-0.885038137435913,-0.78592312335968,7,521
44351,1393,16878.07421875,0,10451.955078125,20418.07421875,0.910447776317596,3.35820889472961,5.92537307739258,1.08955228328705,0.0597014911472797,7.02985095977783,3.31343293190002,6.62686586380005,6817.2685546875,0,0.253731340169907,0,67,0.63410621881485,0.893333315849304,0.670000016689301,1,31.3689994812012,10.8768558502197,8.41048431396484,-36.1042747497559,824.462707519531,892.134338378906,0.25,1,1406,0,0,0,0,0,0,0,0.436837524175644,-0.0867559909820557,-1.08384251594543,-0.324164241552353,-0.318754941225052,-0.635709702968597,-0.653073310852051,-1.50299763679504,-0.685382485389709,-0.146467104554176,-0.192144334316254,0.394973576068878,0.412010431289673,-0.275959461927414,-0.861589312553406,-0.0768123865127563,-0.491119712591171,-0.534550368785858,-0.0612207725644112,0.277402311563492,0,-0.349628508090973,-0.736393988132477,-0.188988983631134,-0.731120765209198,1.12686932086945,1.30390810966492,-0.0524395816028118,-0.112073518335819,7,521
44351,1404,25050.587890625,0,11306.087890625,26896.65625,0.681249976158142,6.07499980926514,10.3937501907349,1.68124997615814,0.09375,9.23750019073486,3.44374990463257,9.65625,4658.28759765625,0,0.375,0,160,0.821507155895233,0.851063847541809,0.533333361148834,1,54.617000579834,19.8057861328125,11.2932233810425,-25.700231552124,756.756225585938,898.525024414062,0.338235288858414,2,1387,1388,0,0,0,0,0,0,1.39947807788849,-0.0867559909820557,-0.967574536800385,0.479705095291138,-0.752949595451355,-0.116397805511951,-0.181144580245018,-1.40613651275635,-0.117979191243649,0.0281372424215078,-0.162854373455048,0.882170438766479,-0.0156702809035778,-0.275959461927414,-0.579434454441071,-0.0768123865127563,1.55646371841431,0.752923727035522,-0.715402126312256,-1.14655423164368,0,1.89885306358337,1.77949225902557,1.02565789222717,-0.531999111175537,0.888864040374756,1.32603251934052,0.241418719291687,0.561776041984558,7,521
44351,1408,12577.6923828125,0,12673.845703125,22154.71875,0.384615391492844,4.23076915740967,8.17948722839355,1.53846156597137,0.102564103901386,6.10256433486938,1.48717951774597,5.05128192901611,6831.7177734375,0,0.179487183690071,0,39,0.721639633178711,0.928571403026581,0.696428596973419,1,20.8819999694824,8.6696949005127,6.00176048278809,38.4449844360352,936.846130371094,899.256408691406,0.239999994635582,1,1414,0,0,0,0,0,0,0,-0.069704607129097,-0.0867559909820557,-0.781389594078064,-0.108679674565792,-1.31489729881287,-0.468920707702637,-0.41500449180603,-1.42951107025146,0.0289039276540279,-0.219806775450706,-0.602611303329468,0.141582354903221,0.414872735738754,-0.275959461927414,-1.03433263301849,-0.0768123865127563,-1.1075963973999,0.0668179839849472,0.484139442443848,0.552766740322113,0,-1.3639018535614,-1.35830116271973,-1.20390903949738,0.695667862892151,1.52192544937134,1.32856464385986,-0.0857435241341591,-0.112073518335819,7,521
44351,1409,20300.490234375,0,15709.7255859375,22474.90234375,0.686274528503418,0.647058844566345,1.11764705181122,1.62745094299316,0.0784313753247261,0.921568632125854,1.66666662693024,3.47058820724487,9626.9609375,0,0.274509817361832,0,51,0.584169268608093,0.927272737026215,0.708333313465118,1,24.3390007019043,9.34881591796875,7.58779668807983,12.7804460525513,806.7451171875,899.960754394531,0.366666674613953,1,1406,0,0,0,0,0,0,0,0.839963972568512,-0.0867559909820557,-0.368133217096329,-0.0689508989453316,-0.743431091308594,-1.15394341945648,-1.16084241867065,-1.41494345664978,-0.373257339000702,-0.62957489490509,-0.562269926071167,-0.11263070255518,0.968592941761017,-0.275959461927414,-0.813244223594666,-0.0768123865127563,-0.843392133712769,-0.877625167369843,0.464040160179138,0.676804721355438,0,-1.02955043315887,-1.16694676876068,-0.535630106925964,0.204477563500404,1.06458747386932,1.33100318908691,0.336106389760971,-0.112073518335819,7,521
44351,1413,17221.962890625,0,12458.599609375,23910.345703125,0.581818163394928,7.74545431137085,13.3272724151611,1.96363639831543,0.072727270424366,18.236364364624,2.59999990463257,7.47272729873657,4193.41796875,0,0.454545468091965,0,55,0.853532791137695,0.948275864124298,0.6875,1,25.6539993286133,11.7208242416382,6.10700845718384,52.7364463806152,846.509094238281,905.563659667969,0,0,0,0,0,0,0,0,0,0,0.477344214916229,-0.0867559909820557,-0.810689806938171,0.109160467982292,-0.941314280033112,0.202907919883728,0.128680154681206,-1.35990977287292,-0.468313634395599,0.73986291885376,-0.352494806051254,0.531008183956146,-0.107757993042469,-0.275959461927414,-0.39435663819313,-0.0768123865127563,-0.755324006080627,0.972944915294647,0.789093852043152,0.459738194942474,0,-0.902367293834686,-0.498590737581253,-1.15956270694733,0.969190239906311,1.20436799526215,1.35040032863617,-0.885038137435913,-0.78592312335968,7,521
44351,1418,20874.056640625,0,12594.45703125,22013.884765625,0.571428596973419,12.5,22.08571434021,6.25714302062988,0.100000001490116,17.1428565979004,2.38571429252625,5.02857160568237,2310.1572265625,0,0.314285725355148,0,70,0.783713221549988,0.897435903549194,0.636363625526428,1,31.2609996795654,12.6808109283447,7.87634134292603,39.6845855712891,155.085708618164,910.05712890625,0,0,0,0,0,0,0,0,0,0,0.907524406909943,-0.0867559909820557,-0.792196393013,-0.126154288649559,-0.960996448993683,1.11173462867737,1.05370509624481,-0.657061040401459,-0.0138257062062621,0.653376817703247,-0.400657445192337,0.137929946184158,-0.480820268392563,-0.275959461927414,-0.72069787979126,-0.0768123865127563,-0.425068616867065,0.49327352643013,0.00227230810560286,-0.0730614811182022,0,-0.360073953866959,-0.228097230195999,-0.414051204919815,0.719392418861389,-1.22615957260132,1.36595678329468,-0.885038137435913,-0.78592312335968,7,521
44351,1422,17875.177734375,0,8807.4013671875,29268.53515625,0.541401267051697,4.96178340911865,8.92993640899658,2.9936306476593,0.0955414026975632,19.6433124542236,1.94267511367798,6.96815299987793,1452.94909667969,0,0.394904464483261,0,157,0.740990400314331,0.928994059562683,0.710407257080078,1,47.1730003356934,18.1570167541504,12.192720413208,65.2256774902344,879.095520019531,912.987243652344,0.0862068980932236,1,1437,0,0,0,0,0,0,0,0.554286420345306,-0.0867559909820557,-1.30770599842072,0.774010360240936,-1.01788055896759,-0.329188048839569,-0.335745602846146,-1.19129931926727,-0.0881262794137001,0.85113936662674,-0.500234484672546,0.449860632419586,-0.650627851486206,-0.275959461927414,-0.533122897148132,-0.0768123865127563,1.49041259288788,0.199760720133781,0.490680605173111,0.698413193225861,0,1.17889010906219,1.31492185592651,1.40466248989105,1.20822012424469,1.31891751289368,1.376100897789,-0.597935199737549,-0.112073518335819,7,521
44351,1426,13071.9384765625,0,10475.9228515625,29278.23046875,0.523076951503754,11.1999998092651,20.1538467407227,2.50769233703613,0.184615388512611,35.4923095703125,1.67692303657532,9.16923046112061,1556.98461914062,0,0.338461548089981,0,65,0.832635581493378,0.866666674613953,0.625,1,32.0219993591309,13.3997888565063,7.42108821868896,-3.68098545074463,972.96923828125,917.200012207031,0.125,1,1416,0,0,0,0,0,0,0,-0.0114873424172401,-0.0867559909820557,-1.08057999610901,0.775213420391083,-1.05259430408478,0.863240838050842,0.849670350551605,-1.27084755897522,1.39625215530396,2.1046462059021,-0.559964716434479,0.803846180438995,-0.630019068717957,-0.275959461927414,-0.664448201656342,-0.0768123865127563,-0.535153746604919,0.829377710819244,-0.473925799131393,-0.19146141409874,0,-0.286472171545029,-0.0255122948437929,-0.605872809886932,-0.110575631260872,1.64890718460083,1.39068531990051,-0.468738853931427,-0.112073518335819,7,521
44351,1429,26128.326171875,0,10580.521484375,22937.25,0.58695650100708,7.45652151107788,14.0978260040283,1.97826087474823,0.119565218687057,21.9673919677734,2.25,5.96739149093628,5906.47802734375,0,0.467391312122345,0,92,0.623331308364868,0.948453605175018,0.69696968793869,1,32.9650001525879,12.4215135574341,9.71310043334961,48.507381439209,829.097839355469,921.673889160156,0,0,0,0,0,0,0,0,0,0,1.52642488479614,-0.0867559909820557,-1.06634151935577,-0.0115822600200772,-0.931580185890198,0.147678703069687,0.210062325000763,-1.35751569271088,0.312219977378845,1.03495216369629,-0.431160479784012,0.288914442062378,0.231588527560234,-0.275959461927414,-0.364468276500702,-0.0768123865127563,0.0593059398233891,-0.608575820922852,0.791844725608826,0.558404803276062,0,-0.195267841219902,-0.301159024238586,0.359870165586472,0.888250768184662,1.14316296577454,1.40617406368256,-0.885038137435913,-0.78592312335968,7,521
44351,1434,35820.296875,0,14093.0595703125,21085.5078125,1.07462692260742,4.59701490402222,7.14925384521484,1.61194026470184,0.0298507455736399,3.56716418266296,2.74626874923706,9.32835865020752,7901.8955078125,0,0.567164182662964,0,67,0.725886225700378,0.91780823469162,0.761363625526428,1,28.5650005340576,11.5016927719116,7.91103410720825,-10.628134727478,741.432861328125,927.313415527344,0,0,0,0,0,0,0,0,0,0,2.66804265975952,-0.0867559909820557,-0.588200449943542,-0.241348460316658,-0.00773231824859977,-0.398913204669952,-0.523812830448151,-1.41748249530792,-1.18283200263977,-0.420333117246628,-0.319619596004486,0.829437673091888,0.62686824798584,-0.275959461927414,-0.132327497005463,-0.0768123865127563,-0.491119712591171,0.0959929302334785,0.31756329536438,1.22933769226074,0,-0.620823502540588,-0.560335040092468,-0.399433374404907,-0.243536233901978,0.834998428821564,1.42569804191589,-0.885038137435913,-0.78592312335968,7,521
44351,1440,17089.2734375,0,14568.5224609375,23912.681640625,0.727272748947144,3.81818175315857,8.04545497894287,1.77272725105286,0.181818187236786,12.2272729873657,2.06818175315857,6.40909099578857,3208.56811523438,0,0.272727280855179,0,44,0.473569393157959,0.977777779102325,0.785714268684387,1,20.6919994354248,8.12537574768066,7.15647792816162,73.5718612670898,822.613647460938,934.409118652344,0,0,0,0,0,0,0,0,0,0,0.461714565753937,-0.0867559909820557,-0.523478448390961,0.109450362622738,-0.665763676166534,-0.547786355018616,-0.429160386323929,-1.39116168022156,1.34963810443878,0.264600217342377,-0.472025752067566,0.359950214624405,-0.302850633859634,-0.275959461927414,-0.817391574382782,-0.0768123865127563,-0.997511267662048,-1.63746392726898,1.24567842483521,1.48305189609528,0,-1.38227808475494,-1.51167285442352,-0.717366874217987,1.36795651912689,1.12036943435669,1.45026314258575,-0.885038137435913,-0.78592312335968,7,521
44351,1442,19218.087890625,0,15929.3291015625,25133.94921875,0.696202516555786,10.9746837615967,21.3797473907471,2.16455698013306,0.151898726820946,31.5569629669189,3.37974691390991,7.67088603973389,2505.86083984375,0,0.443037986755371,0,79,0.686395287513733,0.975308656692505,0.797979772090912,1,29.6650009155273,11.924973487854,8.67218208312988,70.6440734863281,873.316467285156,935.417724609375,0.333333343267441,1,1437,0,0,0,0,0,0,0,0.712467849254608,-0.0867559909820557,-0.338239878416061,0.260986536741257,-0.724623382091522,0.82017183303833,0.979144155979156,-1.32701897621155,0.851043701171875,1.79339730739594,-0.177239656448364,0.56287682056427,-0.442052602767944,-0.275959461927414,-0.421130985021591,-0.0768123865127563,-0.226915389299393,-0.175316199660301,1.20746505260468,1.61084866523743,0,-0.514434635639191,-0.441068083047867,-0.0787222757935524,1.31192207336426,1.29860258102417,1.45375502109528,0.225093260407448,-0.112073518335819,7,521
44351,1450,12770.322265625,0,10440.2470703125,24674.763671875,0.354838699102402,0.688172042369843,0.978494644165039,5.86021518707275,0.0430107526481152,1.55913972854614,1.45161294937134,7.9462366104126,6353.40869140625,0,0.25806450843811,0,93,0.760376989841461,0.877358496189117,0.603896081447601,1,35.5950012207031,14.2452716827393,9.25204753875732,-17.325122833252,907.645141601562,951.268798828125,0,0,0,0,0,0,0,0,0,0,-0.0470146834850311,-0.0867559909820557,-1.08543622493744,0.204010263085365,-1.37130653858185,-1.14608466625214,-1.17553913593292,-0.722038269042969,-0.963526248931885,-0.579149007797241,-0.610605180263519,0.607159674167633,0.32012265920639,-0.275959461927414,-0.851507306098938,-0.0768123865127563,0.0813229605555534,0.332949757575989,-0.308454424142838,-0.411347001791,0,0.0590983964502811,0.212717652320862,0.165604874491692,-0.371708989143372,1.41927659511566,1.50863146781921,-0.885038137435913,-0.78592312335968,7,521
44351,1457,22234.11328125,0,9895,27096.52734375,0.698113203048706,1,1.60377359390259,0.679245293140411,0.0943396240472794,2.84905672073364,1.566037774086,0.962264180183411,2267.54711914062,0,0.264150947332382,0,53,0.856652796268463,0.854838728904724,0.602272748947144,1,28.9039993286133,12.7345561981201,6.56967306137085,-32.8890037536621,982.905639648438,959.150939941406,0,0,0,0,0,0,0,0,0,0,1.06772541999817,-0.0867559909820557,-1.15965759754181,0.504505455493927,-0.721003770828247,-1.08647906780243,-1.10950005054474,-1.57016503810883,-0.108153387904167,-0.477128684520721,-0.584887146949768,-0.516028702259064,-0.489261031150818,-0.275959461927414,-0.837346076965332,-0.0768123865127563,-0.799358069896698,0.994379997253418,-0.656980454921722,-0.428261280059814,0,-0.588036417961121,-0.212953552603722,-0.964618027210236,-0.669584095478058,1.68383622169495,1.53591930866241,-0.885038137435913,-0.78592312335968,7,521
44351,1460,14018.6513671875,0,9733.8837890625,19179.373046875,0.906976759433746,0.581395328044891,1.0930233001709,1.65116274356842,0.116279073059559,1.11627912521362,2.32558131217957,7.51162767410278,1176.79064941406,0,0.558139562606812,0,43,0.704616010189056,0.93478262424469,0.767857134342194,1,21.6180000305176,8.93531036376953,6.3403959274292,32.7749176025391,852.348815917969,962.232543945312,0.346153855323792,1,1464,0,0,0,0,0,0,0,0.100025966763496,-0.0867559909820557,-1.18158936500549,-0.477863788604736,-0.325330466032028,-1.16649484634399,-1.16344308853149,-1.41106176376343,0.257457792758942,-0.614175140857697,-0.414172857999802,0.537264347076416,-0.705333113670349,-0.275959461927414,-0.153325065970421,-0.0768123865127563,-1.01952826976776,-0.0501368679106236,0.580266356468201,1.296994805336,0,-1.29271793365479,-1.28345942497253,-1.06122446060181,0.587149143218994,1.22489607334137,1.54658794403076,0.267790615558624,-0.112073518335819,7,521
44351,1467,13609.341796875,0,10002.1708984375,21481.439453125,0.756097555160522,3.14634156227112,6.65853643417358,1.53658533096313,0.0731707289814949,10.4146337509155,2.41463422775269,6.29268312454224,5336.26806640625,0,0.29268291592598,0,41,0.840781271457672,0.872340440750122,0.585714280605316,1,24.181999206543,10.6123208999634,5.7452449798584,-19.8905067443848,739.243896484375,969.073181152344,0,0,0,0,0,0,0,0,0,0,0.0518133714795113,-0.0867559909820557,-1.14506900310516,-0.192220851778984,-0.611157596111298,-0.676207959651947,-0.575640082359314,-1.42981815338135,-0.460923582315445,0.121237508952618,-0.394157469272614,0.341229051351547,0.118633486330509,-0.275959461927414,-0.770960927009583,-0.0768123865127563,-1.06356239318848,0.885339856147766,-0.386116206645966,-0.600786864757538,0,-1.04473507404327,-0.810931622982025,-1.3119922876358,-0.42080757021904,0.827303767204285,1.57027006149292,-0.885038137435913,-0.78592312335968,7,521
