ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,neighbour_4_CellId5,neighbour_4_CellId6,neighbour_4_CellId7,neighbour_4_CellId8,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph2488198336,Amount_cells_in_sample
80330,492,4419.6123046875,0,23582.958984375,17969.01953125,0.367346942424774,0.448979586362839,0.734693884849548,7.61224508285522,0.061224490404129,0.448979586362839,1.06122446060181,0.571428596973419,2282.71435546875,0,0.28571429848671,0,49,0.669100165367126,0.875,0.612500011920929,1,26.5970001220703,9.95479869842529,7.39812994003296,-57.0004692077637,534.591857910156,420.653076171875,0,0,0,0,0,0,0,0,0,0,-1.03064501285553,-0.0867559909820557,0.703603744506836,-0.628045499324799,-1.34761083126068,-1.19180607795715,-1.20128810405731,-0.435230314731598,-0.660002410411835,-0.666952252388,-0.698348522186279,-0.578884363174438,-0.486256539821625,-0.275959461927414,-0.787174820899963,-0.0768123865127563,-0.887426137924194,-0.294136524200439,-0.34495547413826,-0.321701347827911,0,-0.811163008213043,-0.996200203895569,-0.615546345710754,-1.13105034828186,0.107900127768517,-0.328358381986618,-0.885038137435913,-0.78592312335968,8,503
80330,505,6334.66943359375,0,16794.57421875,27074.390625,1.14782607555389,2.59130430221558,5.94782590866089,10.8260869979858,0.0956521704792976,2.60869574546814,2.23478269577026,1.85217392444611,1552.00866699219,0,0.400000005960464,0,115,0.669637739658356,0.9426229596138,0.69696968793869,1,38.109001159668,14.4868268966675,10.7591905593872,0.986477017402649,800.269592285156,433.730438232422,0,0,0,0,0,0,0,0,0,0,-0.805070400238037,-0.0867559909820557,-0.220459207892418,0.501758635044098,0.130937054753304,-0.782302796840668,-0.650701940059662,0.090876892209053,-0.0862803012132645,-0.496138989925385,-0.434580713510513,-0.372910112142563,-0.631004750728607,-0.275959461927414,-0.521267116069794,-0.0768123865127563,0.565697550773621,-0.290443241596222,0.701606929302216,0.558404803276062,0,0.302245438098907,0.280780047178268,0.800642251968384,-0.0212456751614809,1.04182434082031,-0.283084571361542,-0.885038137435913,-0.78592312335968,8,503
80330,509,7861.48681640625,0,16183.3291015625,24861.369140625,1.09210526943207,0.473684221506119,0.907894730567932,7.56578969955444,0.0263157896697521,0.368421047925949,0.89473682641983,0.434210538864136,2118.36840820312,0,0.447368413209915,0,76,0.637480139732361,0.817204296588898,0.487179487943649,1,37.3810005187988,12.6597032546997,9.75388050079346,48.126636505127,637.355285644531,435.657897949219,0.58695650100708,1,504,0,0,0,0,0,0,0,-0.625226557254791,-0.0867559909820557,-0.30366438627243,0.227164417505264,0.025378942489624,-1.18708372116089,-1.18299555778503,-0.442835092544556,-1.24174046516418,-0.673323690891266,-0.735768139362335,-0.60095226764679,-0.518812417984009,-0.275959461927414,-0.411055386066437,-0.0768123865127563,-0.292966485023499,-0.511370956897736,-1.23942697048187,-1.62744009494781,0,0.231835320591927,-0.234044775366783,0.377053201198578,0.880963683128357,0.469139486551285,-0.276411712169647,1.06975841522217,-0.112073518335819,8,503
80330,532,9094.447265625,0,19694.126953125,19728.8515625,1.02127659320831,2.61702132225037,4.63829803466797,14.6170215606689,0,7.80851078033447,0.957446813583374,1.06382977962494,0,0,0.617021262645721,0,47,0.753644049167633,0.959183692932129,0.652777791023254,1,22.5860004425049,9.74520492553711,6.40535497665405,-58.1001663208008,989.361694335938,455.936157226562,0.400000005960464,1,536,0,0,0,0,0,0,0,-0.479996174573898,-0.0867559909820557,0.174239978194237,-0.40968382358551,-0.108799636363983,-0.777387022972107,-0.78900808095932,0.711454331874847,-1.68028140068054,-0.0848824083805084,-0.721673488616943,-0.499694555997849,-0.938448011875153,-0.275959461927414,-0.0163253676146269,-0.0768123865127563,-0.931460201740265,0.286693453788757,0.957907915115356,0.0979606360197067,0,-1.19909572601318,-1.05525708198547,-1.03385376930237,-1.1520973443985,1.70653092861176,-0.206208392977715,0.447119534015656,-0.112073518335819,8,503
80330,555,5275.09619140625,0,11750.98046875,18820.30859375,1.32692313194275,0.403846144676208,0.730769217014313,10.75,0.0384615398943424,0.423076927661896,1.42307686805725,1.63461542129517,4193.09619140625,0,0.403846144676208,0,52,0.696117579936981,0.912280678749084,0.649999976158142,1,24.6450004577637,9.87862300872803,7.09213781356812,12.6604709625244,983.326904296875,477.403839111328,0,0,0,0,0,0,0,0,0,0,-0.929877579212189,-0.0867559909820557,-0.907013833522797,-0.522416889667511,0.470220297574997,-1.20043325424194,-1.20170271396637,0.0784214287996292,-1.03933691978455,-0.669000923633575,-0.61701887845993,-0.40789869427681,-0.10782178491354,-0.275959461927414,-0.512318313121796,-0.0768123865127563,-0.821375072002411,-0.108522430062294,0.232017010450363,0.0690184310078621,0,-0.99995493888855,-1.01766419410706,-0.744476795196533,0.202181369066238,1.68531715869904,-0.131887376308441,-0.885038137435913,-0.78592312335968,8,503
80330,566,8017.0498046875,0,19624.583984375,20714.19921875,0.883333325386047,14.6166667938232,25.0666675567627,14.2166662216187,0.0833333358168602,8.89999961853027,1.66666662693024,2.63333344459534,2530.10009765625,0,0.550000011920929,0,60,0.65960294008255,0.9375,0.666666686534882,1,27.2670001983643,10.4233236312866,7.8343186378479,-43.4504280090332,769.583312988281,492.5,0,0,0,0,0,0,0,0,0,0,-0.606902778148651,-0.0867559909820557,0.164773315191269,-0.287420690059662,-0.370120793581009,1.51633334159851,1.36853909492493,0.645916104316711,-0.29156830906868,0.00144415930844843,-0.562269926071167,-0.247281149029732,-0.437250971794128,-0.275959461927414,-0.172263264656067,-0.0768123865127563,-0.645238876342773,-0.359383851289749,0.622321903705597,0.24267166852951,0,-0.746362447738647,-0.864184856414795,-0.431757658720016,-0.871717810630798,0.933954477310181,-0.0796245411038399,-0.885038137435913,-0.78592312335968,8,503
80330,567,9471.251953125,0,21783.1796875,24859.541015625,0.765765786170959,8.52252292633057,15.4414415359497,6.72072076797485,0.0630630627274513,11.1351346969604,4.71171188354492,1.14414417743683,5383.09033203125,0,0.405405402183533,0,111,0.925723969936371,0.932773113250732,0.49553570151329,1,42.9970016479492,19.9436874389648,7.54269933700562,52.2515449523926,273.522521972656,493.270263671875,0.490909099578857,1,562,0,0,0,0,0,0,0,-0.435612261295319,-0.0867559909820557,0.458610415458679,0.226937606930733,-0.592842042446136,0.351443707942963,0.351968586444855,-0.581173181533813,-0.629363417625427,0.178222373127937,0.122131489217281,-0.486778080463409,0.127908602356911,-0.275959461927414,-0.508690416812897,-0.0768123865127563,0.477629423141479,1.46890985965729,0.54916650056839,-1.54037487506866,0,0.774999141693115,1.81834840774536,-0.554631769657135,0.959909796714783,-0.809824347496033,-0.0769578665494919,0.749882638454437,-0.112073518335819,8,503
80330,572,7175.6513671875,0,22212.578125,30267.0546875,0.577981650829315,6.48623847961426,12.1926603317261,9.51376152038574,0.0458715595304966,2.62385320663452,4.27522945404053,1.30275225639343,9515.2568359375,0,0.39449542760849,0,109,0.345667660236359,0.931623935699463,0.698717951774597,1,37.1580009460449,12.5659618377686,11.7913589477539,-66.9765548706055,237.321105957031,499.449554443359,0.288888901472092,1,573,0,0,0,0,0,0,0,-0.706011116504669,-0.0867559909820557,0.517061769962311,0.897907793521881,-0.948582231998444,-0.0377899706363678,0.0088478047400713,-0.123951300978661,-0.915852189064026,-0.494940161705017,0.0240281336009502,-0.461270153522491,0.946465075016022,-0.275959461927414,-0.534074604511261,-0.0768123865127563,0.433595359325409,-2.51616930961609,0.53138130903244,0.576620161533356,0,0.210267379879951,-0.260458052158356,1.23554790019989,-1.32198143005371,-0.937081456184387,-0.0555652529001236,0.0770757421851158,-0.112073518335819,8,503
80330,578,5708.375,0,20138.275390625,26548.099609375,0.625,1.33749997615814,2.3125,9.28750038146973,0.025000000372529,2.63750004768372,2.78749990463257,0.6875,6711.5126953125,0,0.337500005960464,0,80,0.771307229995728,0.761904776096344,0.519480526447296,1,39.8209991455078,14.4986505508423,9.22785472869873,20.9446105957031,616.362487792969,499.75,0.5686274766922,2,563,565,0,0,0,0,0,0,-0.878841638565063,-0.0867559909820557,0.23469914495945,0.436455875635147,-0.859510183334351,-1.02196621894836,-1.03464782238007,-0.160990387201309,-1.26366746425629,-0.493860840797424,-0.310352474451065,-0.560217320919037,0.391060799360275,-0.275959461927414,-0.666685402393341,-0.0768123865127563,-0.204898372292519,0.408042341470718,-2.09526681900024,-1.29088938236237,0,0.467825293540955,0.284111618995667,0.155411183834076,0.360730439424515,0.395344614982605,-0.0545250661671162,1.00871539115906,0.561776041984558,8,503
80330,581,6947.419921875,0,20594.83984375,23032.33984375,0.759999990463257,8.35999965667725,16.7600002288818,6.19999980926514,0.100000001490116,13.5799999237061,3.35999989509583,1.75999999046326,3904.84008789062,0,0.439999997615814,0,50,0.73912912607193,0.847457647323608,0.625,1,30.8150005340576,10.5703353881836,7.11979484558105,-58.7365760803223,301.739990234375,506.739990234375,0,0,0,0,0,0,0,0,0,0,-0.732894539833069,-0.0867559909820557,0.296848654747009,0.000216608881601132,-0.603764772415161,0.320377677679062,0.491228491067886,-0.666415333747864,-0.0138257062062621,0.371588259935379,-0.181677937507629,-0.38773387670517,-0.164923533797264,-0.275959461927414,-0.428199410438538,-0.0768123865127563,-0.865409135818481,0.186973765492439,-0.771213293075562,-0.19146141409874,0,-0.403209835290909,-0.822761654853821,-0.732823491096497,-1.16427743434906,-0.710632801055908,-0.030325710773468,-0.885038137435913,-0.78592312335968,8,503
80330,594,4302,0,18980.43359375,25409.056640625,0.905660390853882,13.3207550048828,25.5283012390137,9.62264156341553,0.0943396240472794,4.84905672073364,0.754716992378235,1.2641509771347,4990.4716796875,0,0.490566045045853,0,53,0.863285005092621,0.946428596973419,0.80303031206131,1,25.5380001068115,11.8241481781006,5.96784543991089,80.6250381469727,840.79248046875,519.320739746094,0.300000011920929,1,603,0,0,0,0,0,0,0,-1.04449856281281,-0.0867559909820557,0.0770890638232231,0.295122146606445,-0.327824205160141,1.26862108707428,1.41729485988617,-0.106127597391605,-0.108153387904167,-0.318947464227676,-0.767238855361938,-0.467478156089783,0.0501333400607109,-0.275959461927414,-0.310547798871994,-0.0768123865127563,-0.799358069896698,1.0399444103241,0.760504364967346,1.66347086429596,0,-0.913586497306824,-0.469477444887161,-1.21819925308228,1.50294649600983,1.1842725276947,0.0132288169115782,0.114080123603344,-0.112073518335819,8,503
80330,601,5361.568359375,0,23608.0234375,25898.591796875,0.886363625526428,9.06818199157715,13.9545450210571,13.2727270126343,0.0681818202137947,2.25,2.95454549789429,1.56818187236786,3201.70458984375,0,0.545454561710358,0,44,0.556244254112244,0.95652174949646,0.785714268684387,1,20.6009998321533,8.28951358795166,6.88874197006226,-24.8491249084473,738.522705078125,527.204528808594,0,0,0,0,0,0,0,0,0,0,-0.919692039489746,-0.0867559909820557,0.707015454769135,0.355864077806473,-0.364380180835724,0.455745935440063,0.194929718971252,0.491392880678177,-0.544061601161957,-0.524508476257324,-0.272807508707047,-0.418582767248154,-0.304210275411606,-0.275959461927414,-0.182839140295982,-0.0768123865127563,-0.997511267662048,-1.06947445869446,0.916710674762726,1.48305189609528,0,-1.39107930660248,-1.46542418003082,-0.830177903175354,-0.515709936618805,0.824768662452698,0.0405224710702896,-0.885038137435913,-0.78592312335968,8,503
80330,622,5267.02587890625,0,23362,22695.076171875,0.717948734760284,7.53846168518066,14.2564105987549,14.7435894012451,0,7.53846168518066,3.71794867515564,1.97435891628265,4731.6923828125,0,0.564102590084076,0,39,0.700441181659698,0.975000023841858,0.61904764175415,1,21.8169994354248,8.71883392333984,6.22271966934204,25.3041286468506,220.410263061523,551.820495605469,0,0,0,0,0,0,0,0,0,0,-0.930828213691711,-0.0867559909820557,0.673525869846344,-0.041631355881691,-0.683427155017853,0.163341417908669,0.226811230182648,0.73217362165451,-1.68028140068054,-0.106240756809711,-0.101225726306438,-0.353259861469269,-0.00112924538552761,-0.275959461927414,-0.139450937509537,-0.0768123865127563,-1.1075963973999,-0.0788186490535736,1.20268833637238,-0.253480434417725,0,-1.27347123622894,-1.34445559978485,-1.11080741882324,0.444166719913483,-0.996527373790741,0.125742867588997,-0.885038137435913,-0.78592312335968,8,503
80330,636,6484.318359375,0,21077.6015625,26439.16015625,0.654867231845856,2.690265417099,4.92035388946533,14.2212390899658,0.0265486724674702,1.15929198265076,4.92920351028442,1.29203534126282,1711.59289550781,0,0.513274312019348,0,113,0.809038698673248,0.903999984264374,0.672619044780731,1,39.3079986572266,15.9610137939453,9.38117122650146,-33.9421081542969,415.619476318359,561.407104492188,0,0,0,0,0,0,0,0,0,0,-0.787443220615387,-0.0867559909820557,0.36256417632103,0.422938406467438,-0.80292934179306,-0.763386487960815,-0.759218633174896,0.646664619445801,-1.23785948753357,-0.610773205757141,0.171014741063118,-0.462993681430817,-0.599392116069794,-0.275959461927414,-0.257712572813034,-0.0768123865127563,0.52166348695755,0.667263686656952,0.10386123508215,0.304690688848495,0,0.418209373950958,0.696158707141876,0.220011353492737,-0.689739346504211,-0.310317754745483,0.158931523561478,-0.885038137435913,-0.78592312335968,8,503
80330,645,5657.52099609375,0,26650.74609375,22601.521484375,1.12676060199738,0.521126747131348,0.830985903739929,3.85915493965149,0.0422535203397274,1.25352108478546,0.859154939651489,0.394366204738617,2562.05639648438,0,0.563380300998688,0,71,0.62237137556076,0.986111104488373,0.887499988079071,1,27.6800003051758,10.8517160415649,8.49387741088867,73.106315612793,987.577453613281,569.323913574219,0,0,0,0,0,0,0,0,0,0,-0.884831726551056,-0.0867559909820557,1.12120354175568,-0.0532398596405983,0.0910303071141243,-1.17801523208618,-1.19111824035645,-1.04961264133453,-0.976145207881927,-0.603320598602295,-0.743765473365784,-0.607360184192657,-0.430920600891113,-0.275959461927414,-0.141131460666656,-0.0768123865127563,-0.40305158495903,-0.615170478820801,1.37464880943298,2.54357695579529,0,-0.70641827583313,-0.743477582931519,-0.153851196169853,1.359046459198,1.70025885105133,0.186339676380157,-0.885038137435913,-0.78592312335968,8,503
80330,660,5823.5,0,21989.0546875,23097.875,0.708333313465118,9.54166698455811,17.1666660308838,9.65277767181396,0.0972222238779068,9.97222232818604,1.23611116409302,1.02777779102325,1917.93054199219,0,0.569444417953491,0,72,0.781354784965515,0.923076927661896,0.666666686534882,1,29.8719997406006,12.382999420166,7.72806978225708,55.3001327514648,573.805541992188,584.416687011719,0,0,0,0,0,0,0,0,0,0,-0.865281105041504,-0.0867559909820557,0.486634999513626,0.00834826193749905,-0.701642632484436,0.546252071857452,0.534178674221039,-0.101194277405739,-0.0601161420345306,0.0862468779087067,-0.659041166305542,-0.505492568016052,-0.558517932891846,-0.275959461927414,-0.127022013068199,-0.0768123865127563,-0.381034582853317,0.477070719003677,0.399104058742523,0.24267166852951,0,-0.494414150714874,-0.312011152505875,-0.476525753736496,1.01825630664825,0.245746240019798,0.238590627908707,-0.885038137435913,-0.78592312335968,8,503
80330,661,10191.9619140625,0,23584.302734375,23304.56640625,0.73584908246994,2.47169804573059,4.11320734024048,10.4528303146362,0.0188679248094559,1.67924523353577,1.88679242134094,1.22641503810883,4212.43408203125,0,0.320754706859589,0,53,0.642613351345062,0.963636338710785,0.662500023841858,1,23.8099994659424,9.51550674438477,7.29069232940674,-5.67550706863403,595.73583984375,584.584899902344,0,0,0,0,0,0,0,0,0,0,-0.350719809532166,-0.0867559909820557,0.703786492347717,0.0339947082102299,-0.649516582489014,-0.805165410041809,-0.844465613365173,0.0297746155411005,-1.36585581302643,-0.569649815559387,-0.512794673442841,-0.473546981811523,-0.103991091251373,-0.275959461927414,-0.705646514892578,-0.0768123865127563,-0.799358069896698,-0.476105064153671,1.02681970596313,0.199258357286453,0,-1.08071386814117,-1.11997854709625,-0.660815536975861,-0.148748531937599,0.322836756706238,0.239173069596291,-0.885038137435913,-0.78592312335968,8,503
80330,668,5615.45751953125,0,21577.40625,23156.134765625,0.745762705802917,0.627118647098541,0.98305082321167,8.1694917678833,0.0677966102957726,0.355932205915451,2.27118635177612,1.15254235267639,4636.74560546875,0,0.576271176338196,0,59,0.720067858695984,0.907692313194275,0.655555546283722,1,27.0599994659424,10.7008447647095,7.42535543441772,-49.023021697998,665.559326171875,584.745788574219,0.333333343267441,1,651,0,0,0,0,0,0,0,-0.889786422252655,-0.0867559909820557,0.430599689483643,0.0155772985890508,-0.63073605298996,-1.15775489807129,-1.17505788803101,-0.344008833169937,-0.550480961799622,-0.674311459064484,-0.426398634910583,-0.485427469015121,-0.0199375636875629,-0.275959461927414,-0.111138291656971,-0.0768123865127563,-0.667255878448486,0.0560195334255695,0.16100500524044,0.126902848482132,0,-0.766382932662964,-0.785988450050354,-0.604074954986572,-0.978371024131775,0.56828385591507,0.239729955792427,0.225093260407448,-0.112073518335819,8,503
80330,669,4566,0,25374.69140625,21726.384765625,0.769230782985687,2.53846144676208,5.20512819290161,9.48717975616455,0.0769230797886848,2.1538462638855,3.12820506095886,1.07692313194275,1946.23071289062,0,0.230769231915474,0,39,0.557277023792267,0.928571403026581,0.696428596973419,1,20.5100002288818,7.9824423789978,6.6280345916748,-24.1377010345459,624,587.717956542969,0.560000002384186,2,662,673,0,0,0,0,0,0,-1.01340198516846,-0.0867559909820557,0.9475017786026,-0.161827728152275,-0.586277902126312,-0.792403638362885,-0.729142129421234,-0.128302782773972,-0.398392409086227,-0.532113313674927,-0.233775928616524,-0.497588843107224,-0.552911818027496,-0.275959461927414,-0.915015041828156,-0.0768123865127563,-1.1075963973999,-1.06237924098969,0.484139442443848,0.552766740322113,0,-1.3998806476593,-1.55194699764252,-0.940027415752411,-0.502094089984894,0.422192364931107,0.250019669532776,0.979982614517212,0.561776041984558,8,503
80330,670,5218.2001953125,0,19411.4375,27626.275390625,0.533333361148834,7.46666669845581,12.9238090515137,6.36190462112427,0.0571428574621677,9.29523849487305,1.00952386856079,0.761904776096344,2136.8857421875,0,0.314285725355148,0,105,0.399535328149796,0.889830529689789,0.729166686534882,1,38.0180015563965,12.5205497741699,11.4778108596802,52.7499618530273,303.552368164062,589.295227050781,0.0425531901419163,1,679,0,0,0,0,0,0,0,-0.936579406261444,-0.0867559909820557,0.135759115219116,0.570237159729004,-1.03316450119019,0.149617895483971,0.0860682800412178,-0.639911472797394,-0.728021025657654,0.0327037833631039,-0.709968686103821,-0.548251271247864,-0.515144288539886,-0.275959461927414,-0.72069787979126,-0.0768123865127563,0.34552726149559,-2.14608979225159,-0.115432024002075,0.893871307373047,0,0.293444186449051,-0.27325376868248,1.10343408584595,0.969448924064636,-0.704261839389801,0.255480229854584,-0.74331921339035,-0.112073518335819,8,503
