ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph3894194161,Amount_cells_in_sample
348399,326,1.25263154506683,0,432.842102050781,20192.083984375,0.884210526943207,7.13684225082397,11.8631582260132,16.978946685791,0.242105260491371,21.147367477417,0.357894748449326,0.336842119693756,0,1406.73681640625,0.65263158082962,0,95,0.444662094116211,0.9313725233078,0.659722208976746,1,34.2060012817383,11.9739999771118,10.7250928878784,26.2375507354736,118.126312255859,227.978942871094,0.111111111938953,1,341,0,0,0,-0.487159997224808,-0.0755581855773926,-0.512053966522217,-0.0525184608995914,-0.547493636608124,-0.290584623813629,-0.378608733415604,-0.375441551208496,-0.212122827768326,-0.638558030128479,-0.373271465301514,-0.285378575325012,-0.684511244297028,-0.658211350440979,-0.644441485404968,-0.146125301718712,-0.451926380395889,-1.79182505607605,0.595033288002014,0.305849939584732,0.0689815878868103,-0.590778172016144,-0.818779945373535,-0.0590683370828629,0.564765810966492,-1.24542772769928,-0.814354121685028,-0.405783742666245,0.137882217764854,2,653
348399,341,1.60416662693024,0,2467.37841796875,24739.8203125,0.861111104488373,10.6319446563721,19.2013893127441,16.7847213745117,0.267361104488373,38.4097213745117,0.277777791023254,0.3125,579.142333984375,3382.04858398438,0.972222208976746,0,288,0.615194201469421,0.804469287395477,0.52747255563736,1,79.4359970092773,24.1191959381104,19.014986038208,-4.24805068969727,106.753471374512,243.25,0.0485436879098415,1,326,0,0,0,-0.38779279589653,-0.0755581855773926,-0.0201413482427597,0.329867392778397,-0.599428057670593,0.238629907369614,0.2403714209795,-0.391493052244186,-0.0368985757231712,-0.244864627718925,-0.719366073608398,-0.368819981813431,-0.583599209785461,-0.50679087638855,0.363274276256561,-0.146125301718712,1.53430891036987,-0.618793666362762,-1.16315352916718,-1.16556799411774,0.0689815878868103,1.89106154441833,1.37298250198364,2.20719981193542,0.00493185082450509,-1.28339123725891,-0.758794963359833,-0.691165864467621,0.137882217764854,2,653
348399,347,1.60439562797546,0,505.527465820312,35708.87890625,1.25274729728699,14.9230766296387,26.8791217803955,13.7142858505249,0.252747267484665,48.2527465820312,0.439560443162918,0.450549453496933,183.571426391602,550.714294433594,1.06593406200409,0,91,0.768421053886414,0.968085110187531,0.636363625526428,1,32.7999992370605,13.5812530517578,8.69124889373779,54.298152923584,239.70329284668,254.164840698242,0.302325576543808,1,346,0,0,0,-0.387728095054626,-0.0755581855773926,-0.494479984045029,1.2521755695343,0.281088173389435,0.888376176357269,0.887988448143005,-0.645245671272278,-0.138289049267769,-0.0203799586743116,-0.0204864609986544,0.104394592344761,-0.652525007724762,-0.723831057548523,0.658761382102966,-0.146125301718712,-0.493091881275177,0.435201376676559,1.10366892814636,0.045960932970047,0.0689815878868103,-0.667927503585815,-0.528729736804962,-0.615074753761292,1.08006727695465,-0.839593708515167,-0.719084620475769,0.466382384300232,0.137882217764854,2,653
348399,359,1.40476191043854,0,2484.33325195312,28591.25,0.547619044780731,14.6904764175415,27.6904754638672,14.4523811340332,0.321428567171097,82.5357131958008,0.404761910438538,0.428571432828903,9.1785717010498,0,0.547619044780731,0,84,0.736797153949738,0.943820238113403,0.717948734760284,1,32.3199996948242,12.8238887786865,8.67040920257568,8.86679172515869,218.095245361328,266.547607421875,0,0,0,0,0,0,-0.444157838821411,-0.0755581855773926,-0.0160419810563326,0.653706073760986,-1.3042528629303,0.853156685829163,0.956426322460175,-0.584246635437012,0.338219702243805,0.761493563652039,-0.170811519026756,0.0290569458156824,-0.682911932468414,-0.76604688167572,-0.975561320781708,-0.146125301718712,-0.565131485462189,0.217671468853951,0.767490148544312,0.953681349754333,0.0689815878868103,-0.694265842437744,-0.665406167507172,-0.620772004127502,0.245771244168282,-0.9117231965065,-0.674033582210541,-0.912582993507385,-0.958443522453308,2,653
348399,364,2.79591846466064,0,789.357116699219,24748.05078125,1.32653057575226,8.52040863037109,15.6122446060181,12.6122446060181,0.204081639647484,41.4183654785156,0.16326530277729,0.367346942424774,125.877548217773,0,0.989795923233032,0,98,0.744949102401733,0.960784316062927,0.753846168518066,1,33.6100006103516,13.8350257873535,9.22964000701904,-74.1309051513672,617.448974609375,274.724487304688,0.28571429848671,1,368,0,0,0,-0.0509245246648788,-0.0755581855773926,-0.425855308771133,0.330559521913528,0.446975439786911,-0.0810905322432518,-0.0623730532824993,-0.736322522163391,-0.475929528474808,-0.176248043775558,-1.21404480934143,-0.180812209844589,-0.662577867507935,-0.76604688167572,0.418686717748642,-0.146125301718712,-0.421052247285843,0.273745983839035,1.00251984596252,1.35307836532593,0.0689815878868103,-0.623481571674347,-0.482933074235916,-0.467890948057175,-1.27838850021362,0.421352744102478,-0.64428448677063,0.390615075826645,0.137882217764854,2,653
348399,365,0.902438998222351,0,12.5365858078003,20378.21875,0.512195110321045,11.2073173522949,20.9268283843994,20.8536586761475,0.231707319617271,29.1951217651367,0.341463416814804,0.512195110321045,0,0,0.573170721530914,0,82,0.612120449542999,0.921348333358765,0.621212124824524,1,32.6839981079102,11.9973459243774,9.48707580566406,-41.5014572143555,384.792694091797,273.951232910156,0.224999994039536,1,353,0,0,0,-0.586147725582123,-0.0755581855773926,-0.613675892353058,-0.0368677005171776,-1.38389647006989,0.325750559568405,0.385912388563156,-0.0552206337451935,-0.284263432025909,-0.455017149448395,-0.444252580404282,0.315707504749298,-0.684511244297028,-0.76604688167572,-0.894993126392365,-0.146125301718712,-0.585714221000671,-0.639936625957489,0.456152111291885,-0.122615717351437,0.0689815878868103,-0.674292623996735,-0.814566910266876,-0.39751398563385,-0.679185271263123,-0.355273306369781,-0.647097766399384,0.113685481250286,0.137882217764854,2,653
348399,383,0.897637784481049,0,0,26021.755859375,0.598425209522247,12.574803352356,23.2992134094238,10.1653547286987,0.291338592767715,59.9921264648438,0.25984251499176,0.377952754497528,2.02362203598022,188.196853637695,0.511811017990112,0,127,0.760370194911957,0.888111889362335,0.661458313465118,1,43.0880012512207,16.5036373138428,10.7189464569092,-87.9970016479492,209.976379394531,292.220458984375,0.0535714291036129,1,406,0,0,0,-0.587504863739014,-0.0755581855773926,-0.616707026958466,0.437656074762344,-1.19002532958984,0.532809853553772,0.586023032665253,-0.938542902469635,0.129456341266632,0.247353851795197,-0.796844005584717,-0.144456923007965,-0.684158623218536,-0.751620352268219,-1.08846914768219,-0.146125301718712,-0.12260240316391,0.379822045564651,-0.00432337494567037,0.325166016817093,0.0689815878868103,-0.103409148752689,-0.00134669663384557,-0.0607485733926296,-1.53302383422852,-0.938824653625488,-0.580630600452423,-0.668233335018158,0.137882217764854,2,653
348399,385,1.88235294818878,0,374.917633056641,32521.08203125,0.694117665290833,5.1294116973877,9.56470584869385,15.3352937698364,0.141176477074623,21.3588237762451,0.276470601558685,0.194117650389671,3.02352952957153,149.664703369141,0.864705860614777,0,170,0.466271698474884,0.949720680713654,0.666666686534882,1,46.0900001525879,15.8461332321167,14.0181474685669,-35.4345016479492,235.600006103516,291.823516845703,0.116666667163372,2,395,407,0,0,-0.309158861637115,-0.0755581855773926,-0.526058971881866,0.984136998653412,-0.974879801273346,-0.594541728496552,-0.572483241558075,-0.511279344558716,-0.912363469600677,-0.633735477924347,-0.725012958049774,-0.774618446826935,-0.683984398841858,-0.754574060440063,0.024259626865387,-0.146125301718712,0.319926679134369,-1.64318001270294,0.849238097667694,0.383114218711853,0.0689815878868103,0.0613152049481869,-0.120002016425133,0.841177940368652,-0.567772388458252,-0.853290855884552,-0.582074761390686,-0.380443781614304,1.23420798778534,2,653
348399,387,1.42276418209076,0,1761.39025878906,28846.68359375,0.8373983502388,1.03252029418945,2.06504058837891,11.4065036773682,0.113821141421795,5.20325183868408,0.45528456568718,0.195121943950653,0,0,0.691056907176971,0,123,0.568072140216827,0.931818187236786,0.732142865657806,1,38.6879997253418,13.9973011016846,11.5194816589355,-89.9434585571289,171.699188232422,293.796752929688,0,0,0,0,0,0,-0.439069211483002,-0.0755581855773926,-0.190836012363434,0.675183534622192,-0.652741491794586,-1.21487677097321,-1.2050803899765,-0.835969507694244,-1.10215389728546,-1.0021870136261,0.0474396198987961,-0.771175801753998,-0.684511244297028,-0.76604688167572,-0.52328085899353,-0.146125301718712,-0.163767904043198,-0.942930102348328,0.601207315921783,1.11160612106323,0.0689815878868103,-0.344843924045563,-0.453648298978806,0.158099636435509,-1.56876838207245,-1.06659710407257,-0.574895799160004,-0.912582993507385,-0.958443522453308,2,653
348399,395,2.12871289253235,0,330.792083740234,31471.048828125,1.29702973365784,10.7920789718628,19.0297031402588,14.5049505233765,0.247524753212929,15.6336631774902,0.445544540882111,0.277227729558945,0,325.702972412109,1.13861382007599,0,101,0.565067410469055,0.980582535266876,0.706293702125549,1,33.3540000915527,12.6018810272217,10.3971157073975,-78.9126968383789,250.891082763672,298.673278808594,0.0454545468091965,1,385,0,0,0,-0.239521160721779,-0.0755581855773926,-0.536727726459503,0.895847380161285,0.380648493766785,0.262876868247986,0.225889697670937,-0.579902112483978,-0.174522578716278,-0.7643061876297,0.00536412000656128,-0.489728510379791,-0.684511244297028,-0.74107962846756,0.887931346893311,-0.146125301718712,-0.390178143978119,-0.963598549365997,1.27681493759155,0.824007034301758,0.0689815878868103,-0.637528717517853,-0.705470442771912,-0.148729667067528,-1.3662006855011,-0.802247941493988,-0.557154059410095,-0.705256044864655,0.137882217764854,2,653
348399,400,2.47777771949768,0,2018.87780761719,22950.099609375,1.03333330154419,17.411111831665,29.7999992370605,19.1000003814697,0.388888895511627,46.6777763366699,0.433333337306976,0.5,19.9888896942139,551.122192382812,1.18888890743256,0,90,0.728381395339966,0.947368443012238,0.629370629787445,1,33.7179985046387,13.2597122192383,9.08518218994141,65.2167510986328,432.211120605469,302.088897705078,0,0,0,0,0,0,-0.140852212905884,-0.0755581855773926,-0.128580376505852,0.17938295006752,-0.212220534682274,1.26510441303253,1.13436472415924,-0.200149670243263,0.806257128715515,-0.0562994554638863,-0.0473867356777191,0.273904293775558,-0.681028306484222,-0.723799765110016,1.04645586013794,-0.146125301718712,-0.503383278846741,0.159782245755196,0.816648781299591,-0.0318436734378338,0.0689815878868103,-0.617555439472198,-0.586756110191345,-0.507382452487946,1.28057515621185,-0.196986645460129,-0.544727325439453,-0.912582993507385,-0.958443522453308,2,653
348399,401,0.777777791023254,0,2824.14453125,29357.966796875,0.566666662693024,2.79999995231628,4.98888874053955,11.1222219467163,0.133333340287209,11.6333332061768,0.344444453716278,0.311111122369766,0,0,0.600000023841858,62.8222236633301,90,0.744808256626129,0.891089081764221,0.625,1,34.9249992370605,13.5902271270752,9.06846714019775,-35.7699508666992,203.488891601562,306.333343505859,0.431818187236786,2,406,417,0,0,-0.621385276317596,-0.0755581855773926,0.066117949783802,0.718173682689667,-1.26142799854279,-0.947252035140991,-0.95845365524292,-0.859463691711426,-0.966778874397278,-0.855539560317993,-0.431374937295914,-0.373580902814865,-0.684511244297028,-0.76604688167572,-0.810396552085876,-0.0723518431186676,-0.503383278846741,0.272777080535889,0.0369246564805508,-0.0804715529084206,0.0689815878868103,-0.551325500011444,-0.527110278606415,-0.511952102184296,-0.573932528495789,-0.960480391979218,-0.529285192489624,1.05702316761017,1.23420798778534,2,653
348399,417,1.97881352901459,0,4498.5888671875,39746.79296875,0.788135588169098,3.43644070625305,5.93220329284668,16.7245769500732,0.156779661774635,20.330509185791,0.741525411605835,0.427966088056564,1074.82629394531,1514.775390625,0.800847470760345,29.4025421142578,236,0.311838775873184,0.918287932872772,0.653739631175995,0,57.826000213623,18.0623226165771,17.1616439819336,35.1774139404297,200.940673828125,320.974578857422,0.395061731338501,3,401,406,431,0,-0.281892687082291,-0.0755581855773926,0.47096711397171,1.5916942358017,-0.763499081134796,-0.850884735584259,-0.87888503074646,-0.396463751792908,-0.804109036922455,-0.657187700271606,1.28396213054657,0.0269819684326649,-0.497229278087616,-0.649929463863373,-0.177095279097557,-0.111597277224064,0.999157428741455,-2.70547103881836,0.413751989603043,0.239287063479424,-11.1647977828979,0.705287575721741,0.279938757419586,1.70053839683533,0.728936374187469,-0.968986570835114,-0.476017415523529,0.889369904994965,2.33053374290466,2,653
348399,422,2.39735102653503,0,842.483459472656,30501.3046875,1.04635763168335,12.0331125259399,22.5033111572266,13.4503307342529,0.291390717029572,40.8145713806152,0.417218536138535,0.357615888118744,0,1196.49670410156,0.867549657821655,0,151,0.682460010051727,0.920731723308563,0.634453773498535,1,44.9570007324219,16.7775344848633,12.2630844116211,23.9795875549316,84.947021484375,323.569549560547,0.413793116807938,3,403,412,433,0,-0.163586169481277,-0.0755581855773926,-0.413010388612747,0.814308643341064,-0.182938024401665,0.450789213180542,0.518888711929321,-0.66705983877182,0.129818126559258,-0.190018549561501,-0.117000490427017,-0.214168891310692,-0.684511244297028,-0.674327611923218,0.0332265011966228,-0.146125301718712,0.124390579760075,-0.156094998121262,0.447609305381775,0.0247117765247822,0.0689815878868103,-0.000854246376547962,0.0480817705392838,0.361383557319641,0.52330082654953,-1.35618305206299,-0.466576427221298,0.974807322025299,2.33053374290466,2,653
348399,424,2.1847825050354,0,818.489135742188,26188.859375,0.923913061618805,16.206521987915,29.3804340362549,14.6521739959717,0.29347825050354,55.6304359436035,0.358695656061172,0.326086968183517,346.391296386719,1055.93481445312,0.782608687877655,25.1413040161133,92,0.423758715391159,0.98924732208252,0.69696968793869,1,32.3120002746582,11.5455560684204,10.4576778411865,35.6208381652832,513.402160644531,324.815216064453,0,0,0,0,0,0,-0.223672136664391,-0.0755581855773926,-0.418811738491058,0.451706528663635,-0.458230376243591,1.08271026611328,1.09897446632385,-0.567735016345978,0.144301354885101,0.147879064083099,-0.369811594486237,-0.32224577665329,-0.624154686927795,-0.685102581977844,-0.234604746103287,-0.116601333022118,-0.482800513505936,-1.93561232089996,1.39686167240143,0.720267534255981,0.0689815878868103,-0.694704830646515,-0.896098375320435,-0.132173523306847,0.737079322338104,0.0740358605980873,-0.462044417858124,-0.912582993507385,-0.958443522453308,2,653
348399,429,1.53086423873901,0,38.0740737915039,34698.171875,0.938271582126617,3.43209886550903,5.64197540283203,19.4691352844238,0.111111111938953,10.839506149292,0.185185179114342,0.246913582086563,0,0,0.95061731338501,0,81,0.724827826023102,0.964285731315613,0.692307710647583,1,31.2779998779297,12.4620361328125,8.58547115325928,13.490837097168,150.987655639648,332.296295166016,0.410256415605545,1,425,0,0,0,-0.408512949943542,-0.0755581855773926,-0.60750138759613,1.16719257831573,-0.425947993993759,-0.851542115211487,-0.903365790843964,-0.169642880558968,-1.12095594406128,-0.87364399433136,-1.11935377120972,-0.593641221523285,-0.684511244297028,-0.76604688167572,0.29515078663826,-0.146125301718712,-0.596005618572235,0.135338395833969,1.05103015899658,0.668397784233093,0.0689815878868103,-0.751442015171051,-0.730707406997681,-0.643992066383362,0.330686658620834,-1.13573384284973,-0.434826731681824,0.958675742149353,0.137882217764854,2,653
348399,432,2.29237294197083,0,3358.423828125,26517.826171875,0.987288117408752,7.94915246963501,14.1440677642822,17.0974578857422,0.199152544140816,27.080509185791,0.521186411380768,0.233050853013992,894.055114746094,6738.626953125,0.817796587944031,0,236,0.861432909965515,0.929133832454681,0.621052622795105,1,59.0740013122559,24.7434177398682,12.5664749145508,-42.8719100952148,260.338989257812,333.720336914062,0,0,0,0,0,0,-0.193259969353676,-0.0755581855773926,0.195296615362167,0.479367017745972,-0.315744042396545,-0.167587786912918,-0.186213865876198,-0.365647405385971,-0.510127365589142,-0.503244042396545,0.332127034664154,-0.641160786151886,-0.528727531433105,-0.249487310647964,-0.123652130365372,-0.146125301718712,0.999157428741455,1.07499766349792,0.564017236232758,-0.124390207231045,0.0689815878868103,0.773767232894897,1.48563158512115,0.444323629140854,-0.704352080821991,-0.770710110664368,-0.42964580655098,-0.912582993507385,-0.958443522453308,2,653
348399,434,1.20481932163239,0,0,20290.615234375,0.79518073797226,0.83132529258728,1.66265058517456,23.8433742523193,0.132530122995377,7.91566276550293,0.409638553857803,0.25301206111908,40.2530136108398,3526.783203125,0.771084308624268,0,83,0.912489056587219,0.902173936367035,0.538961052894592,1,35.4959983825684,16.7944240570068,6.8706169128418,-53.8366966247559,380.265045166016,337.891571044922,0.173913046717644,1,449,0,0,0,-0.500674962997437,-0.0755581855773926,-0.616707026958466,-0.0442337691783905,-0.747659504413605,-1.24534094333649,-1.23902201652527,0.19186082482338,-0.972351551055908,-0.940326511859894,-0.149745032191277,-0.572736501693726,-0.677497386932373,-0.495696008205414,-0.270942717790604,-0.146125301718712,-0.575422883033752,1.42619562149048,0.190499544143677,-1.03774607181549,0.0689815878868103,-0.519993841648102,0.0511296726763248,-1.1127941608429,-0.905708074569702,-0.370386868715286,-0.414470046758652,-0.119331993162632,0.137882217764854,2,653
348399,448,1.93574297428131,6.19277095794678,877.309265136719,46929.8515625,0.79518073797226,7.89156627655029,13.7228918075562,11.184739112854,0.168674692511559,17.5220890045166,0.658634543418884,0.453815251588821,0,0,0.867469906806946,0,249,0.741202712059021,0.943181812763214,0.689750671386719,1,57.2960014343262,22.2609329223633,14.9433469772339,-47.6471061706543,171.803207397461,345.783142089844,0.375,1,455,0,0,0,-0.294067293405533,-0.0702965632081032,-0.404590159654617,2.19566512107849,-0.747659504413605,-0.176307275891304,-0.22174009680748,-0.854297041893005,-0.721581637859344,-0.72123783826828,0.925884544849396,0.115589335560799,-0.684511244297028,-0.76604688167572,0.0329749137163162,-0.146125301718712,1.13294529914856,0.247975811362267,0.758645296096802,0.639948487281799,0.0689815878868103,0.676205635070801,1.0376341342926,1.09410643577576,-0.792043268680573,-1.06624984741211,-0.385758936405182,0.797864437103271,0.137882217764854,2,653
