ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph3894194161,Amount_cells_in_sample
81207,811,5.98445606231689,0,13.3160619735718,12355.9736328125,0.730569958686829,3.04145073890686,4.98445606231689,9.01554393768311,0.15025906264782,5.93264245986938,0.512953341007233,0.730569958686829,21580.009765625,0,0.580310881137848,0,193,0.815577745437622,0.778225779533386,0.52445650100708,1,66.2279968261719,22.7411441802979,13.159107208252,-74.9153289794922,423.316070556641,884.202087402344,0.190476194024086,1,820,0,0,0,0.85036826133728,-0.0755581855773926,-0.613487422466278,-0.711399734020233,-0.892924010753632,-0.910692512989044,-0.958827555179596,-1.03356754779816,-0.849348723888397,-0.985552191734314,0.296561241149902,1.06426644325256,3.07567501068115,-0.76604688167572,-0.872479200363159,-0.146125301718712,0.556628286838531,0.75957578420639,-1.52674472332001,-1.19912421703339,0.0689815878868103,1.16631817817688,1.12429463863373,0.606335818767548,-1.29279363155365,-0.226679056882858,1.57311677932739,-0.0437842793762684,0.137882217764854,9,266
81207,828,2.54708528518677,0,1543.15246582031,21193.857421875,0.834080696105957,8.79372215270996,15.6816139221191,14.6412553787231,0.197309419512749,16.7847537994385,0.322869956493378,0.327354252338409,16473.353515625,0,0.542600870132446,1856.62329101562,223,0.916711807250977,0.816849827766418,0.440711468458176,1,68.3119964599609,28.9918994903564,11.5836877822876,-42.7226295471191,278.385650634766,907.443969726562,0,0,0,0,0,0,-0.121261328458786,-0.0755581855773926,-0.24360179901123,0.0317132584750652,-0.660200536251068,-0.0397064387798309,-0.0565217360854149,-0.568637311458588,-0.522914946079254,-0.738053858280182,-0.524573862552643,-0.317901611328125,2.18587112426758,-0.76604688167572,-0.991384267807007,2.0341465473175,0.865369558334351,1.45524227619171,-0.991626799106598,-2.1308765411377,0.0689815878868103,1.28067052364349,2.25232672691345,0.175652086734772,-0.701610743999481,-0.710468828678131,1.65767538547516,-0.912582993507385,-0.958443522453308,9,266
81207,835,3.29568099975586,0,4208.48193359375,22249.7109375,1.16279065608978,9.5714282989502,17.8803977966309,17.78737449646,0.176079735159874,23.139533996582,0.458471775054932,0.631229221820831,16392.501953125,0,0.72757476568222,0,301,0.271921664476395,0.943573653697968,0.621900796890259,1,63.2589988708496,20.3060474395752,19.5409030914307,25.5555515289307,117.07640838623,914.053161621094,0.54216867685318,3,824,840,847,0,0.0903416499495506,-0.0755581855773926,0.400824636220932,0.120492354035378,0.0788386911153793,0.0780508071184158,0.128945827484131,-0.308629959821701,-0.670205771923065,-0.593123733997345,0.0612079352140427,0.723740100860596,2.17178297042847,-0.76604688167572,-0.408134788274765,-0.146125301718712,1.66809678077698,-2.98004722595215,0.764074206352234,-0.114953137934208,0.0689815878868103,1.00340461730957,0.684849083423615,2.35097360610962,0.552241623401642,-1.24893248081207,1.68172097206116,1.56035304069519,2.33053374290466,9,266
81207,843,0.669565200805664,0,625.739135742188,9562.634765625,0.504347801208496,1.03478264808655,2.14782619476318,18.6173915863037,0.139130428433418,10.2260866165161,0.313043475151062,0.0608695633709431,17820.15625,0,0.486956506967545,0,115,0.823398649692535,0.815602838993073,0.589743614196777,1,45.4280014038086,17.4776649475098,9.91793346405029,21.2123126983643,13.7217388153076,923.121765136719,0.413793116807938,2,829,856,0,0,-0.651973307132721,-0.0755581855773926,-0.465415060520172,-0.946271240711212,-1.40153956413269,-1.21453428268433,-1.19809746742249,-0.24003429710865,-0.926558792591095,-0.887633919715881,-0.567022919654846,-1.2313746213913,2.42054319381714,-0.76604688167572,-1.16683912277222,-0.146125301718712,-0.246098890900612,0.813373267650604,-1.0089031457901,-0.472736448049545,0.0689815878868103,0.0249902475625277,0.174429506063461,-0.279727131128311,0.472482919692993,-1.59393894672394,1.71471428871155,0.974807322025299,1.23420798778534,9,266
81207,847,1.47899162769318,0,3941.38647460938,13733.302734375,1.0084034204483,3.35294127464294,5.63025188446045,18.0336132049561,0.117647059261799,18.5126056671143,0.403361350297928,0.201680675148964,13627.478515625,0,0.714285731315613,0,119,0.920528471469879,0.762820541858673,0.417543858289719,1,52.0690002441406,21.3782653808594,8.35196590423584,-37.1115913391113,127.168067932129,929.453796386719,0.21875,1,835,0,0,0,-0.423175603151321,-0.0755581855773926,0.33624604344368,-0.595590233802795,-0.268270641565323,-0.863527894020081,-0.904354631900787,-0.288279920816422,-1.07560980319977,-0.698647677898407,-0.176861748099327,-0.748693406581879,1.68999457359314,-0.76604688167572,-0.450037062168121,-0.146125301718712,-0.204933404922485,1.48149573802948,-1.74017810821533,-2.38864088058472,0.0689815878868103,0.389392137527466,0.87834507226944,-0.707827210426331,-0.598570287227631,-1.21524560451508,1.73775148391724,0.0851780250668526,0.137882217764854,9,266
81207,849,3.00980401039124,0,1350.509765625,28561.015625,0.960784316062927,9.56862735748291,17.6274509429932,12.514705657959,0.122549019753933,13.1764707565308,0.303921580314636,0.774509787559509,14870.7255859375,0,0.529411792755127,0,204,0.640062212944031,0.902654886245728,0.600000023841858,1,53.2109985351562,18.8537559509277,14.4857759475708,-89.2370758056641,313.965698242188,932.102966308594,0,0,0,0,0,0,0.00953375548124313,-0.0755581855773926,-0.290179163217545,0.651163816452026,-0.375332623720169,0.0776266753673553,0.107609674334526,-0.74438351392746,-1.04160010814667,-0.820346057415009,-0.606428384780884,1.21488618850708,1.90662276744843,-0.76604688167572,-1.0329715013504,-0.146125301718712,0.669833421707153,-0.447734862565994,0.197162955999374,-0.358623027801514,0.0689815878868103,0.452055424451828,0.422763586044312,0.96901673078537,-1.5557963848114,-0.591699719429016,1.74738967418671,-0.912582993507385,-0.958443522453308,9,266
81207,850,2.93600010871887,0,94.5759963989258,23843.431640625,0.712000012397766,10.5600004196167,19.2479991912842,11.456000328064,0.096000000834465,19.0879993438721,0.296000003814697,0.391999989748001,19577.232421875,0,0.439999997615814,0,125,0.834574103355408,0.932835817337036,0.735294103622437,1,40.556999206543,17.1771678924561,9.46282863616943,-83.3994903564453,220.583999633789,933.064025878906,0,0,0,0,0,0,-0.0113281402736902,-0.0755581855773926,-0.593840301036835,0.254496723413467,-0.934674859046936,0.227736368775368,0.244303062558174,-0.831879019737244,-1.22579634189606,-0.685524940490723,-0.640648484230042,-0.0963048934936523,2.72670292854309,-0.76604688167572,-1.31489980220795,-0.146125301718712,-0.143185153603554,0.890245318412781,0.615306258201599,1.14666724205017,0.0689815878868103,-0.242289006710052,0.120201073586941,-0.404142647981644,-1.44859564304352,-0.903415501117706,1.75088620185852,-0.912582993507385,-0.958443522453308,9,266
81207,851,3.53333330154419,0,428.333343505859,14063.0400390625,1.1066666841507,12.2133331298828,22.9799995422363,7.1399998664856,0.180000007152557,29.1066665649414,0.41333332657814,0.899999976158142,17018.5390625,0,0.419999986886978,0,150,0.592847228050232,0.909090936183929,0.588235318660736,1,45.9000015258789,15.9549598693848,12.8487672805786,-20.6392498016357,393.726654052734,933.47998046875,0.155172407627106,1,854,0,0,0,0.157517984509468,-0.0755581855773926,-0.513144075870514,-0.567865014076233,-0.0473450683057308,0.478077530860901,0.559097468852997,-1.18856966495514,-0.643007099628448,-0.45703449845314,-0.133784085512161,1.64504945278168,2.28086638450623,-0.76604688167572,-1.37796270847321,-0.146125301718712,0.114099204540253,-0.772510588169098,0.286331355571747,-0.489517837762833,0.0689815878868103,0.050889614969492,-0.100362807512283,0.521495938301086,-0.29607418179512,-0.325450927019119,1.75239968299866,-0.204811632633209,0.137882217764854,9,266
81207,853,3.59090900421143,0,168.218185424805,10529.9912109375,0.800000011920929,2.00909090042114,3.24545454978943,6.98181819915771,0.109090909361839,3.87272715568542,0.227272734045982,0.663636386394501,19207.24609375,0,0.490909099578857,0,110,0.854377508163452,0.774647891521454,0.470085471868515,1,48.6949996948242,17.8919258117676,9.2975902557373,29.7804355621338,424.736358642578,933.636352539062,0.350877195596695,1,839,0,0,0,0.173792719841003,-0.0755581855773926,-0.576035022735596,-0.864933371543884,-0.73682427406311,-1.06700837612152,-1.10551238059998,-1.20164251327515,-1.1349720954895,-1.03253161907196,-0.93754118680954,0.834827303886414,2.66223502159119,-0.76604688167572,-1.15437602996826,-0.146125301718712,-0.297555774450302,1.02646601200104,-1.57631516456604,-1.80405974388123,0.0689815878868103,0.204255566000938,0.249188423156738,-0.449314892292023,0.629826903343201,-0.221937969326973,1.75296854972839,0.687835693359375,0.137882217764854,9,266
81207,854,2.28712868690491,0,335.881195068359,18895.861328125,0.821782171726227,5.35643577575684,9.40594100952148,8.31683158874512,0.059405941516161,11.1188116073608,0.257425755262375,0.336633652448654,11880.5244140625,0,0.306930691003799,0,101,0.739242732524872,0.935185194015503,0.701388895511627,1,36.3139991760254,14.2503080368042,9.59671401977539,-38.6793823242188,381.683166503906,937.336608886719,0.227272734045982,1,851,0,0,0,-0.194742321968079,-0.0755581855773926,-0.53549724817276,-0.161508366465569,-0.687851369380951,-0.560166716575623,-0.58587509393692,-1.09131181240082,-1.47968471050262,-0.867273986339569,-0.80728417634964,-0.286093086004257,1.38559830188751,-0.76604688167572,-1.73448669910431,-0.146125301718712,-0.390178143978119,0.234493806958199,0.647855639457703,0.769435703754425,0.0689815878868103,-0.475108951330185,-0.407989919185638,-0.367541402578354,-0.627360999584198,-0.36565312743187,1.76643085479736,0.124051831662655,0.137882217764854,9,266
81207,862,3.68571424484253,0,1.83571434020996,11686.1572265625,0.52142858505249,15.0285711288452,27.1357135772705,5.05714273452759,0.24285714328289,47.9285697937012,0.278571426868439,0.278571426868439,11671.4716796875,0,0.357142865657806,0,140,0.845918118953705,0.809248566627502,0.518518507480621,1,53.3839988708496,19.2234382629395,10.2521047592163,-47.3495063781738,417.721435546875,955.128601074219,0,0,0,0,0,0,0.200590968132019,-0.0755581855773926,-0.616263151168823,-0.767719745635986,-1.36313700675964,0.904349744319916,0.90963214635849,-1.36070501804352,-0.20690630376339,-0.0277732647955418,-0.715937614440918,-0.485122472047806,1.34917211532593,-0.76604688167572,-1.5761604309082,-0.146125301718712,0.0111854625865817,0.968277096748352,-1.09693872928619,-1.26519072055817,0.0689815878868103,0.461548209190369,0.489477813243866,-0.188372313976288,-0.786578118801117,-0.245354413986206,1.83116149902344,-0.912582993507385,-0.958443522453308,9,266
81207,863,1.68627452850342,0,1565.93627929688,25630.7109375,0.676470577716827,12.5980396270752,23.6519603729248,12.9607839584351,0.215686276555061,28.1813716888428,0.308823525905609,0.22549019753933,11518.3876953125,8.81862735748291,0.431372553110123,0,204,0.426428616046906,0.931506872177124,0.708333313465118,1,51.7879981994629,17.3491134643555,15.6926403045654,-62.9587211608887,375.931365966797,957.612731933594,0,0,0,0,0,0,-0.364583671092987,-0.0755581855773926,-0.238093107938766,0.404775947332382,-1.01455569267273,0.536328196525574,0.615777373313904,-0.707517862319946,-0.395416885614395,-0.478137195110321,-0.585252583026886,-0.667077660560608,1.32249808311462,-0.765370845794678,-1.34210336208344,-0.146125301718712,0.669833421707153,-1.91724693775177,0.596893966197968,0.846700012683868,0.0689815878868103,0.373973220586777,0.151230677962303,1.29894602298737,-1.0732239484787,-0.384853094816208,1.84019947052002,-0.912582993507385,-0.958443522453308,9,266
81207,868,3.41267132759094,0,2681.33740234375,20187.26171875,1.22260272502899,12.1609592437744,21.7380142211914,9.09075355529785,0.198630139231682,22.6660957336426,0.42465752363205,1.00856161117554,20111.5703125,0,0.640410959720612,0,584,0.796452820301056,0.85756242275238,0.631351351737976,1,112.019996643066,37.7243614196777,22.8119487762451,-66.1236038208008,320.703765869141,967.876708984375,0,0,0,0,0,0,0.123410850763321,-0.0755581855773926,0.0315898768603802,-0.0529239252209663,0.213314220309258,0.470147222280502,0.45433583855629,-1.02735197544098,-0.513751804828644,-0.603921175003052,-0.0848650336265564,2.01718378067017,2.8198082447052,-0.76604688167572,-0.682974874973297,-0.146125301718712,4.58055543899536,0.628022134304047,-0.427572458982468,-0.00980604346841574,0.0689815878868103,3.67899560928345,3.82821607589722,3.24520254135132,-1.13134348392487,-0.569207429885864,1.8775417804718,-0.912582993507385,-0.958443522453308,9,266
81207,876,2.60946750640869,0,1392.97045898438,12696.408203125,0.846153855323792,16.615385055542,31.2840232849121,16.757396697998,0.159763306379318,37.7988166809082,0.29585799574852,0.514792919158936,7483.4140625,10281.5205078125,0.449704140424728,0,169,0.688805222511292,0.820388376712799,0.552287578582764,1,56.0970001220703,19.4255714416504,14.082498550415,-40.1417808532715,137.792892456055,979.142028808594,0,0,0,0,0,0,-0.103627949953079,-0.0755581855773926,-0.279912978410721,-0.682775139808655,-0.63305652141571,1.14461863040924,1.25954222679138,-0.393751353025436,-0.783408582210541,-0.258797228336334,-0.641261994838715,0.324612319469452,0.619428396224976,0.0220985114574432,-1.28430128097534,-0.146125301718712,0.309635311365128,-0.112448640167713,-0.942602038383484,-0.889474213123322,0.0689815878868103,0.610414683818817,0.525955200195312,0.85877001285553,-0.654216289520264,-1.17977905273438,1.91852724552155,-0.912582993507385,-0.958443522453308,9,266
81207,883,1.26966297626495,0,2642.19091796875,11406.1796875,1.20224714279175,1.29213488101959,2.16853928565979,15.1797752380371,0.191011235117912,20.3707866668701,0.539325833320618,0.224719107151031,27807.9765625,514,0.831460654735565,0,89,0.894915461540222,0.872548997402191,0.489010989665985,1,39.7299995422363,16.6485385894775,7.42917346954346,-44.3466644287109,370.258422851562,986.03369140625,0.306122452020645,1,887,0,0,0,-0.482345819473267,-0.0755581855773926,0.022125031799078,-0.79126101732254,0.167548805475235,-1.17556703090668,-1.19635021686554,-0.524132013320923,-0.566611528396606,-0.656269073486328,0.410486847162247,-0.669720888137817,4.16086053848267,-0.726645410060883,-0.0805673524737358,-0.146125301718712,-0.51367461681366,1.3053126335144,-0.219939798116684,-1.5934933423996,0.0689815878868103,-0.287667781114578,0.0248027555644512,-0.960097551345825,-0.731434345245361,-0.403789848089218,1.94360053539276,0.483700633049011,0.137882217764854,9,266
81207,887,2.02189779281616,0,405.197082519531,19008.62109375,0.963503658771515,8.20438003540039,15.0583944320679,7.86131381988525,0.145985394716263,20.0802917480469,0.605839431285858,0.430656939744949,17046.416015625,0,0.70072990655899,1305.63500976562,137,0.671395480632782,0.951388895511627,0.778409063816071,1,42.4179992675781,15.4774742126465,11.4703454971313,-4.85579013824463,365.693420410156,995.094909667969,0.25,1,883,0,0,0,-0.269714206457138,-0.0755581855773926,-0.518737971782684,-0.152027294039726,-0.369218736886978,-0.12894232571125,-0.109090387821198,-1.1289576292038,-0.878999292850494,-0.662894248962402,0.697816669940948,0.0362057723104954,2.28572368621826,-0.76604688167572,-0.492780417203903,1.38710939884186,-0.0196886602789164,-0.232204377651215,0.872350513935089,1.62636697292328,0.0689815878868103,-0.140173077583313,-0.186531350016594,0.144666746258736,-0.00622860621660948,-0.41902819275856,1.976567029953,0.227715313434601,0.137882217764854,9,266
970496,589,1.433962225914,0,2599.09423828125,30476.3203125,0.811320781707764,18.5283012390137,35.0566024780273,28.3207550048828,0.396226406097412,127.018867492676,0.207547172904015,0.396226406097412,13373.6982421875,0,0.547169804573059,0,53,0.7779381275177,0.963636338710785,0.654321014881134,1,24.173999786377,10.4798555374146,6.58492183685303,41.5002212524414,626.20751953125,395.660369873047,0,0,0,0,0,0,-0.435903877019882,-0.0755581855773926,0.0117050688713789,0.812207937240601,-0.711371839046478,1.43426501750946,1.57775950431824,0.561888694763184,0.857164680957794,1.77599728107452,-1.0227530002594,-0.0818173214793205,1.6457747220993,-0.76604688167572,-0.976977825164795,-0.146125301718712,-0.884164094924927,0.500665903091431,1.04203367233276,0.245755478739738,0.0689815878868103,-1.14124941825867,-1.08841824531555,-1.19089674949646,0.845047652721405,0.450589567422867,-0.204295560717583,-0.912582993507385,-0.958443522453308,9,266
970496,607,1.94545459747314,0,649.509094238281,30251.236328125,0.545454561710358,4.59999990463257,7.90909099578857,10.3999996185303,0.163636356592178,9.41818141937256,0.327272713184357,0.236363634467125,36218.30859375,0,0.454545468091965,0,55,0.515710175037384,0.964912295341492,0.763888895511627,1,24.0580005645752,9.17901802062988,7.86424446105957,-33.5392189025879,656.163635253906,406.836364746094,0.344827592372894,1,605,0,0,0,-0.29132217168808,-0.0755581855773926,-0.459667950868607,0.793282210826874,-1.30911934375763,-0.674703180789948,-0.712134480476379,-0.91915088891983,-0.75653749704361,-0.906059384346008,-0.505554497241974,-0.629804968833923,5.62630987167358,-0.76604688167572,-1.26903593540192,-0.146125301718712,-0.863581359386444,-1.3031097650528,1.05971097946167,1.46481442451477,0.0689815878868103,-1.14761447906494,-1.32317161560059,-0.841159045696259,-0.532967686653137,0.550585508346558,-0.163635089993477,0.660242259502411,0.137882217764854,9,266
970496,733,1.44230771064758,0,1219.1025390625,31988.263671875,0.916666686534882,8.05128192901611,13.5705127716064,10.3717947006226,0.256410270929337,26.6217956542969,0.339743584394455,0.269230782985687,12497.4482421875,0,0.82051283121109,0,156,0.46273136138916,0.891428589820862,0.61176472902298,1,47.1319999694824,15.7002878189087,13.9182825088501,22.1878566741943,660.512817382812,494.224365234375,0,0,0,0,0,0,-0.433544903993607,-0.0755581855773926,-0.321950972080231,0.939336061477661,-0.474522411823273,-0.152123749256134,-0.234593257308006,-0.921481847763062,-0.112875245511532,-0.513705670833588,-0.45168200135231,-0.517140984535217,1.49309360980988,-0.76604688167572,-0.115087524056435,-0.146125301718712,0.175847455859184,-1.6675329208374,0.0416277535259724,-0.227728217840195,0.0689815878868103,0.118491344153881,-0.146321728825569,0.813877046108246,0.490397691726685,0.5651034116745,0.154299899935722,-0.912582993507385,-0.958443522453308,9,266
