ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph3894194161,Amount_cells_in_sample
348399,104,0.851116597652435,0,3.18858551979065,6450.5087890625,0.724565744400024,3.62034749984741,6.61290311813354,27.4292812347412,0.193548381328583,28.2754344940186,0.186104223132133,0.146401986479759,1045.21838378906,9704.779296875,0.679900765419006,0,403,0.713015973567963,0.924311935901642,0.719642877578735,1,78.8560028076172,27.5434894561768,19.3120574951172,1.65348553657532,43.3002471923828,68.9354858398438,0.61224490404129,4,81,83,98,127,-0.60065484046936,-0.0755581855773926,-0.615936100482941,-1.20794725418091,-0.906423270702362,-0.823038280010223,-0.821467936038971,0.488213837146759,-0.549008846282959,-0.47599196434021,-1.11538374423981,-0.938181161880493,-0.50238823890686,-0.022112475708127,-0.558457851409912,-0.146125301718712,2.7178168296814,0.0540888570249081,0.49721160531044,0.972530424594879,0.0689815878868103,1.85923600196838,1.99094176292419,2.28841209411621,0.113306954503059,-1.49520337581635,-1.39298605918884,1.87998425960541,3.4268593788147,8,293
348399,111,0.673076927661896,0,66.7211532592773,951.394226074219,0.932692289352417,1.02884614467621,1.97115385532379,40.336540222168,0.134615391492844,10.5769233703613,0.432692319154739,0.125,182.865386962891,22425.720703125,0.5,0,104,0.645701885223389,0.9454545378685,0.666666686534882,1,34.5779991149902,13.3377113342285,10.1845369338989,64.9220962524414,549.807678222656,74.0961532592773,0.304347813129425,1,95,0,0,0,-0.650980710983276,-0.0755581855773926,-0.600575089454651,-1.67032766342163,-0.438491940498352,-1.21543312072754,-1.21299970149994,1.55491888523102,-0.957884073257446,-0.879632592201233,-0.0501558780670166,-1.0115442276001,-0.652648031711578,0.953030407428741,-1.12571108341217,-0.146125301718712,-0.359304010868073,-0.408941507339478,0.790132939815521,0.383114218711853,0.0689815878868103,-0.570365905761719,-0.572680175304413,-0.206843852996826,1.27516424655914,0.195560500025749,-1.37421047687531,0.475606232881546,0.137882217764854,8,293
348399,112,0.67980295419693,0,169.645324707031,4209.48291015625,0.778325140476227,0.650246322154999,1.0985221862793,38.0837440490723,0.108374387025833,5.78325128555298,0.19704432785511,0.128078818321228,406.38916015625,22008.314453125,0.625615775585175,93.6847305297852,203,0.470505565404892,0.842323660850525,0.62654322385788,1,63.1100006103516,18.2114963531494,16.0697689056396,85.5561065673828,124.305419921875,75.4187164306641,0.217948719859123,2,123,138,0,0,-0.649079442024231,-0.0755581855773926,-0.575689971446991,-1.39637875556946,-0.785555958747864,-1.27275919914246,-1.2866063117981,1.36873936653137,-1.13994324207306,-0.988959312438965,-1.06812381744385,-1.00099050998688,-0.613700389862061,0.921033501625061,-0.729626297950745,-0.0361093506217003,0.65954202413559,-1.61405682563782,-0.63869845867157,-0.0633017048239708,0.0689815878868103,0.99522876739502,0.306859135627747,1.40204453468323,1.6540846824646,-1.22480142116547,-1.36939871311188,0.0815232247114182,1.23420798778534,8,293
348399,121,1.5,0,704.370361328125,9494.72265625,1.25925922393799,6.65740728378296,11.972222328186,31.0277786254883,0.157407402992249,39.9351844787598,0.379629641771317,0.333333343267441,2662.8056640625,19186.953125,0.842592597007751,0,108,0.55839604139328,0.739726006984711,0.514285743236542,1,48.9020004272461,15.4082221984863,12.7822685241699,-66.9935989379883,773.129638671875,76.7314834594727,0.492063492536545,2,100,105,0,0,-0.417237222194672,-0.0755581855773926,-0.446403503417969,-0.951981544494629,0.295729130506516,-0.363178700208664,-0.369409143924713,0.785607397556305,-0.799753785133362,-0.210074201226234,-0.279379606246948,-0.297406166791916,-0.220533475279808,0.704757809638977,-0.0454667918384075,-0.146125301718712,-0.318138509988785,-1.00948870182037,-2.06014156341553,-1.31228518486023,0.0689815878868103,0.215613976120949,-0.199028760194778,0.503316819667816,-1.14731991291046,0.941027700901031,-1.36462259292603,1.33181369304657,1.23420798778534,8,293
348399,123,1.2721312046051,0,93.5311508178711,13763.4033203125,0.708196699619293,5.76393461227417,9.85901641845703,25.0065574645996,0.196721315383911,43.1081962585449,0.213114753365517,0.177049174904823,722.127868652344,14118.1474609375,0.809836089611053,0,305,0.652178347110748,0.881502866744995,0.602766811847687,1,70.7269973754883,23.230281829834,17.6100769042969,38.1383438110352,102.675407409668,82.7245864868164,0.25842696428299,3,96,112,161,0,-0.481648117303848,-0.0755581855773926,-0.594092965126038,-0.593059301376343,-0.943225800991058,-0.498464852571487,-0.547658145427704,0.287990778684616,-0.526995182037354,-0.137709006667137,-0.998701751232147,-0.833126783370972,-0.558684825897217,0.316200882196426,-0.148752883076668,-0.146125301718712,1.70926225185394,-0.364392280578613,-0.0958880186080933,-0.327839463949203,0.0689815878868103,1.4131852388382,1.21256589889526,1.82312941551208,0.783310532569885,-1.29700422286987,-1.34281849861145,0.266152322292328,2.33053374290466,8,293
348399,125,0.913793087005615,0,0,5646.61474609375,0.862068951129913,0.994252860546112,1.80459773540497,34.6839065551758,0.103448279201984,8.13793087005615,0.195402294397354,0.149425283074379,172.810348510742,20303,0.603448271751404,0,174,0.664804875850677,0.861386120319366,0.538699686527252,1,53.681999206543,18.1240291595459,13.5389595031738,-61.1083679199219,205.511489868164,85.068962097168,0.544117629528046,2,117,154,0,0,-0.582938313484192,-0.0755581855773926,-0.616707026958466,-1.27554082870483,-0.597274541854858,-1.22067105770111,-1.22704875469208,1.08776390552521,-1.17412042617798,-0.935257375240326,-1.07521724700928,-0.927817702293396,-0.654400110244751,0.790310025215149,-0.799523591995239,-0.146125301718712,0.361092180013657,-0.27753871679306,-0.374596416950226,-1.04065382480621,0.0689815878868103,0.47789990901947,0.291074752807617,0.710178673267365,-1.03924417495728,-0.953728795051575,-1.33428919315338,1.56924271583557,1.23420798778534,8,293
348399,126,0.828571438789368,0,447.914276123047,2599.37133789062,0.885714292526245,0.752380967140198,1.59047615528107,25.2285709381104,0.142857149243355,9.43809509277344,0.152380958199501,0.228571429848671,325.533325195312,10630.009765625,0.571428596973419,271.685699462891,105,0.898712396621704,0.897435903549194,0.686274528503418,1,41.2929992675781,17.9413280487061,7.8679633140564,77.2777633666992,690.495239257812,84.9714279174805,0.352941185235977,1,109,0,0,0,-0.607027590274811,-0.0755581855773926,-0.508409798145294,-1.53176128864288,-0.544112682342529,-1.25729441642761,-1.24510991573334,0.306338876485825,-0.900703012943268,-0.90560519695282,-1.26106369495392,-0.656515598297119,-0.62778902053833,0.0488124452531338,-0.900486409664154,0.172920942306519,-0.349012643098831,1.33143055438995,0.124856509268284,0.601272225379944,0.0689815878868103,-0.201903566718102,0.258103847503662,-0.840142369270325,1.50206208229065,0.665187239646912,-1.33464407920837,0.697249889373779,0.137882217764854,8,293
348399,127,0.726890742778778,0,0,2457.69750976562,0.638655483722687,1.16806721687317,2.40336132049561,36.4411773681641,0.0966386571526527,8.17226886749268,0.268907576799393,0.10924369841814,953.491577148438,20826.71875,0.495798319578171,0,238,0.569902837276459,0.904942989349365,0.743749976158142,1,60.5040016174316,19.878360748291,16.3342895507812,-9.4711971282959,38.7983207702637,83.6428604125977,0.739130437374115,2,104,146,0,0,-0.635769307613373,-0.0755581855773926,-0.616707026958466,-1.54367351531982,-1.09957551956177,-1.19435286521912,-1.17654299736023,1.23299133777618,-1.22136533260345,-0.934474229812622,-0.757684230804443,-1.06555473804474,-0.518371105194092,0.830456435680389,-1.13895964622498,-0.146125301718712,1.01974010467529,-0.930337131023407,0.228863507509232,1.24074792861938,0.0689815878868103,0.852233529090881,0.607667207717896,1.47435832023621,-0.0909853875637054,-1.51023125648499,-1.33947765827179,2.45873379707336,1.23420798778534,8,293
348399,128,1.12666666507721,0,0,4408.40673828125,0.95333331823349,5.66666650772095,10.2399997711182,29.8933334350586,0.286666661500931,68.5733337402344,0.273333340883255,0.119999997317791,1989.18005371094,11633.533203125,0.826666653156281,0,150,0.827982127666473,0.867052018642426,0.563909769058228,1,49.5470008850098,19.335132598877,10.8422613143921,-23.6392478942871,819.400024414062,84.9733352661133,0.174603179097176,1,137,0,0,0,-0.522766053676605,-0.0755581855773926,-0.616707026958466,-1.37965261936188,-0.392084687948227,-0.513192713260651,-0.515522181987762,0.691852569580078,0.0970427319407463,0.443060904741287,-0.738565504550934,-1.02868354320526,-0.337908655405045,0.125739067792892,-0.0956835523247719,-0.146125301718712,0.114099204540253,0.844901561737061,-0.296098172664642,-0.760164976119995,0.0689815878868103,0.251006096601486,0.50963431596756,-0.0270370524376631,-0.351165801286697,1.09548199176788,-1.33463704586029,-0.116184175014496,0.137882217764854,8,293
348399,131,0.850220263004303,0,32.8325996398926,1525.017578125,0.964757680892944,2.5154185295105,4.48898696899414,24.4361228942871,0.167400881648064,20.0352420806885,0.334801763296127,0.171806171536446,1005.35681152344,21845,0.837004423141479,0,227,0.665192484855652,0.80212014913559,0.493478268384933,1,70.8430023193359,20.8568363189697,15.5732145309448,68.9496917724609,928.184997558594,84.4625549316406,0.600000023841858,2,120,150,0,0,-0.600908219814301,-0.0755581855773926,-0.608768701553345,-1.62209582328796,-0.366399228572845,-0.990342199802399,-1.00062036514282,0.240847930312157,-0.730419397354126,-0.663921654224396,-0.473030030727386,-0.851099133491516,-0.509333908557892,0.908514320850372,-0.0630871579051018,-0.146125301718712,0.906535029411316,-0.274872630834579,-1.19569969177246,-1.543790102005,0.0689815878868103,1.41955041885376,0.784246146678925,1.26629769802094,1.34912633895874,1.45861542224884,-1.3364953994751,1.82413291931152,1.23420798778534,8,293
348399,132,0.588235318660736,0,0,1164.05883789062,0.764705896377563,0.752941191196442,1.43529415130615,33.7882347106934,0.129411771893501,7.65882349014282,0.235294118523598,0.105882354080677,677.270568847656,14512.94140625,0.541176497936249,0,85,0.758181571960449,0.913978517055511,0.708333313465118,1,33.701000213623,13.1282415390015,8.56018447875977,-77.2203674316406,177.62353515625,86.3294143676758,0.324999988079071,1,144,0,0,0,-0.67496258020401,-0.0755581855773926,-0.616707026958466,-1.65244615077972,-0.816176116466522,-1.25720953941345,-1.25819957256317,1.01374220848083,-0.9939866065979,-0.946184098720551,-0.902889847755432,-1.07707691192627,-0.566500961780548,0.346464395523071,-0.995875656604767,-0.146125301718712,-0.55484014749527,0.364767372608185,0.354046612977982,0.846700012683868,0.0689815878868103,-0.618488252162933,-0.6104816198349,-0.650904834270477,-1.33512306213379,-1.04682111740112,-1.32970345020294,0.569804787635803,0.137882217764854,8,293
348399,134,0.820987641811371,0,15.8641977310181,4761.638671875,0.919753074645996,4.85802459716797,9.44753074645996,31.4259262084961,0.268518507480621,55.5802459716797,0.262345671653748,0.120370373129845,923.296325683594,25173.30859375,0.635802447795868,11.1049385070801,324,0.851475596427917,0.887671232223511,0.698275864124298,1,73.7620010375977,28.9749183654785,15.194281578064,-80.7940521240234,302.311737060547,91.8364181518555,0.37777778506279,2,99,133,0,0,-0.609171271324158,-0.0755581855773926,-0.61287134885788,-1.34995198249817,-0.467583209276199,-0.635634124279022,-0.58236700296402,0.81851190328598,-0.0288685224950314,0.146734446287155,-0.7860307097435,-1.02741396427155,-0.52363246679306,1.16365087032318,-0.697506129741669,-0.133084535598755,1.90479838848114,1.00650477409363,-0.0104284519329667,0.734799981117249,0.0689815878868103,1.57972037792206,2.24926233291626,1.16270613670349,-1.40074980258942,-0.630601584911346,-1.30966782569885,0.810534417629242,1.23420798778534,8,293
348399,136,1.16778528690338,0,543.322143554688,6618.18115234375,0.805369138717651,5.0469799041748,9.76510047912598,27.7382545471191,0.328859061002731,69.3959732055664,0.275167793035507,0.201342284679413,2292.30200195312,15221.64453125,0.771812081336975,22.4228191375732,149,0.856942117214203,0.876470565795898,0.603238880634308,1,49.9850006103516,20.0078086853027,10.3122777938843,62.505973815918,608.194641113281,85.1409378051758,0.274193555116653,1,140,0,0,0,-0.511143207550049,-0.0755581855773926,-0.485341936349869,-1.1938488483429,-0.724752902984619,-0.607023239135742,-0.555579960346222,0.513748705387115,0.389772176742554,0.461822420358658,-0.730640888214111,-0.749853372573853,-0.285091489553452,0.400791078805923,-0.268648058176041,-0.119793713092804,0.103807829320431,1.04410719871521,-0.165608257055283,-0.322587192058563,0.0689815878868103,0.275039851665497,0.631027817726135,-0.171922445297241,1.23079478740692,0.390460968017578,-1.33402729034424,0.338066756725311,0.137882217764854,8,293
348399,138,0.583333313465118,0,0,1404.32141113281,0.785714268684387,4.08333349227905,7.2023811340332,34.523811340332,0.130952388048172,17.1547622680664,0.214285716414452,0.0833333358168602,559.892883300781,18678.392578125,0.511904776096344,0,84,0.751798152923584,0.831683158874512,0.636363625526428,1,39.6720008850098,13.5559558868408,8.93870639801025,57.7700729370117,119.071426391602,88.3333358764648,0.673913061618805,2,112,147,0,0,-0.676348209381104,-0.0755581855773926,-0.616707026958466,-1.63224422931671,-0.768942892551422,-0.752934813499451,-0.771745502948761,1.07453286647797,-0.983297884464264,-0.729615271091461,-0.993643343448639,-1.15437185764313,-0.586953282356262,0.665773332118988,-1.08817362785339,-0.146125301718712,-0.565131485462189,0.320858240127563,-0.786117494106293,0.045960932970047,0.0689815878868103,-0.290850311517715,-0.533295035362244,-0.54742568731308,1.14382517337799,-1.24227285385132,-1.32241272926331,2.16126465797424,1.23420798778534,8,293
348399,140,0.914529919624329,0,839.093994140625,5109.248046875,0.991452991962433,1.35897433757782,2.77777767181396,25.2905979156494,0.102564103901386,15.692307472229,0.333333343267441,0.15384615957737,1950.56408691406,16500.71875,0.709401726722717,0,117,0.559102296829224,0.899999976158142,0.649999976158142,1,40.3499984741211,13.9947099685669,11.6029958724976,-24.0608692169189,597.333312988281,91.470085144043,0.673469364643097,2,135,136,0,0,-0.582729995250702,-0.0755581855773926,-0.413829863071442,-1.32072401046753,-0.306380182504654,-1.1654464006424,-1.14496099948883,0.311464995145798,-1.18025481700897,-0.762968719005585,-0.479373455047607,-0.912663578987122,-0.344637244939804,0.498840391635895,-0.465437024831772,-0.146125301718712,-0.225516140460968,-1.00463044643402,0.160380974411964,0.197679921984673,0.0689815878868103,-0.253647416830063,-0.454115986824036,0.180930346250534,-0.358908385038376,0.354205042123795,-1.31100058555603,2.15924096107483,1.23420798778534,8,293
348399,143,0.59330141544342,0,0,1516.17700195312,0.588516771793365,2.03349280357361,3.80382776260376,34.1291847229004,0.143540665507317,14.0334930419922,0.196172252297401,0.119617223739624,419.315795898438,12602.8369140625,0.535885155200958,1125.1435546875,209,0.772991895675659,0.810077548027039,0.512254893779755,1,65.120002746582,23.1879863739014,14.7108278274536,-77.6225509643555,151.598083496094,94.1148300170898,0.119047619402409,2,160,182,0,0,-0.673530519008636,-0.0755581855773926,-0.616707026958466,-1.62283909320831,-1.21230244636536,-1.06331348419189,-1.05841362476349,1.04191970825195,-0.895960748195648,-0.800800383090973,-1.07189118862152,-1.02999567985535,-0.611447989940643,0.200042515993118,-1.01255989074707,1.17515444755554,0.721290290355682,0.466642409563065,-1.08545386791229,-1.33488011360168,0.0689815878868103,1.10552060604095,1.20493340492249,1.03054106235504,-1.3425087928772,-1.13369619846344,-1.30137848854065,-0.369583785533905,1.23420798778534,8,293
348399,144,0.795698940753937,0,0,1594.50537109375,0.849462389945984,0.580645143985748,1.26881718635559,38.1290321350098,0.193548381328583,7.98924732208252,0.204301074147224,0.182795703411102,939.569885253906,17094.64453125,0.580645143985748,0,93,0.8459712266922,0.823008835315704,0.563636362552643,1,38.9609985351562,15.8100204467773,8.43035411834717,-78.7529220581055,180.967742919922,98.3010787963867,0.632653057575226,2,132,165,0,0,-0.616319537162781,-0.0755581855773926,-0.616707026958466,-1.6162531375885,-0.625617980957031,-1.28329789638519,-1.27224183082581,1.3724821805954,-0.549008846282959,-0.938648343086243,-1.03677570819855,-0.813428521156311,-0.520796895027161,0.544368743896484,-0.871425151824951,-0.146125301718712,-0.472509145736694,0.968642294406891,-0.906296193599701,-0.763206958770752,0.0689815878868103,-0.329863995313644,-0.126518920063972,-0.68639749288559,-1.36326670646667,-1.03565788269043,-1.28614807128906,1.97306978702545,1.23420798778534,8,293
348399,145,0.822784781455994,0,0,2270.70874023438,0.784810125827789,0.75949364900589,1.9746835231781,29.4936714172363,0.113924048841,9.40506362915039,0.151898726820946,0.126582279801369,1535.49365234375,12732.8857421875,0.77215188741684,0,79,0.757779598236084,0.96341460943222,0.718181788921356,1,30.3269996643066,12.6031017303467,8.22365665435791,-43.3435325622559,550.822814941406,94.5569610595703,0.342105269432068,1,156,0,0,0,-0.608663260936737,-0.0755581855773926,-0.616707026958466,-1.55939602851868,-0.770975708961487,-1.25621736049652,-1.21270203590393,0.658822953701019,-1.10143983364105,-0.906358540058136,-1.26314687728882,-1.00612044334412,-0.416960746049881,0.210011601448059,-0.267576545476913,-0.146125301718712,-0.616588354110718,0.362002521753311,1.03896176815033,0.9562748670578,0.0689815878868103,-0.803624868392944,-0.705250263214111,-0.742903828620911,-0.713012933731079,0.198948964476585,-1.29976999759674,0.647825181484222,0.137882217764854,8,293
348399,146,0.680412352085114,0,214.608245849609,2583.24731445312,0.721649467945099,0.621993124485016,1.1718213558197,33.0549812316895,0.130584195256233,9.70790386199951,0.254295527935028,0.134020611643791,1658.57727050781,23276.60546875,0.707903802394867,0,291,0.611869096755981,0.935691297054291,0.629870116710663,1,68.0640029907227,22.5415382385254,17.8294334411621,-47.5761070251465,42.7800674438477,99.2646026611328,0.546511650085449,2,127,159,0,0,-0.64890718460083,-0.0755581855773926,-0.564818799495697,-1.53311693668365,-0.912979900836945,-1.27703714370728,-1.28042352199554,0.953143358230591,-0.985852360725403,-0.899451851844788,-0.820806264877319,-0.980622828006744,-0.395514190196991,1.01825618743896,-0.470160216093063,-0.146125301718712,1.56518304347992,-0.641665935516357,0.654867887496948,-0.0262861996889114,0.0689815878868103,1.2670624256134,1.08827292919159,1.883096575737,-0.790739357471466,-1.49693977832794,-1.28264260292053,1.58016216754913,1.23420798778534,8,293
