ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph3894194161,Amount_cells_in_sample
472916,888,3.72000002861023,0,819.830017089844,33276.359375,1.26999998092651,17.3500003814697,31.5699996948242,20.9300003051758,0.449999988079071,92.7300033569336,0.519999980926514,0.479999989271164,8923.0400390625,10336.5400390625,1.11000001430511,0,100,0.657838463783264,0.909090936183929,0.649350643157959,1,36.173999786377,13.3365077972412,10.0445117950439,-69.4878768920898,794.869995117188,785.760009765625,0.333333343267441,1,891,0,0,0,0.210282400250435,-0.0755581855773926,-0.418487548828125,1.04764270782471,0.319877564907074,1.25585126876831,1.28366434574127,-0.0489114858210087,1.2302440404892,0.993989229202271,0.327001750469208,0.205347031354904,0.870274543762207,0.0263160970062017,0.797707676887512,-0.146125301718712,-0.40046951174736,-0.325458139181137,0.286331355571747,0.190455198287964,0.0689815878868103,-0.482790946960449,-0.57289719581604,-0.245123639702797,-1.19312453269958,1.01359879970551,1.21496486663818,0.607814729213715,0.137882217764854,1,730
472916,889,3.23214292526245,0,2895.83935546875,36181.9296875,1.96428573131561,16.625,29.9821434020996,12.9642858505249,0.46428570151329,72.875,0.33928570151329,0.678571403026581,156.035720825195,0,1.07142853736877,0,56,0.366775393486023,0.933333337306976,0.777777791023254,1,24.1569995880127,8.90473937988281,8.28416442871094,-48.6270904541016,284.303558349609,793.910705566406,0,0,0,0,0,0,0.0723815262317657,-0.0755581855773926,0.0834524109959602,1.29195082187653,1.88084137439728,1.14607453346252,1.14972853660583,-0.707228541374207,1.32935786247253,0.541166722774506,-0.453659951686859,0.886022627353668,-0.657322943210602,-0.76604688167572,0.676086366176605,-0.146125301718712,-0.85328996181488,-2.32758092880249,0.622199058532715,1.61934304237366,0.0689815878868103,-1.1421822309494,-1.37266886234283,-0.726362526416779,-0.810039579868317,-0.690714299678802,1.24461877346039,-0.912582993507385,-0.958443522453308,1,730
472916,890,2.25,0,5609.51904296875,34863.0390625,2.46153855323792,13.25,25.5576915740967,32.1730766296387,0.423076927661896,43.980770111084,0.557692289352417,0.653846144676208,0,49.4230766296387,1.19230771064758,0,52,0.682057917118073,0.981132090091705,0.742857158184052,1,23.5949993133545,9.61447525024414,7.03104782104492,-75.5959854125977,660.019226074219,795.326904296875,0,0,0,0,0,0,-0.205237358808517,-0.0755581855773926,0.739569127559662,1.18105494976044,2.9988157749176,0.63504546880722,0.776525914669037,0.880259275436401,1.04345262050629,-0.117808699607849,0.489827513694763,0.801267802715302,-0.684511244297028,-0.762258231639862,1.05723583698273,-0.146125301718712,-0.89445549249649,-0.158860892057419,1.28442871570587,1.23081398010254,0.0689815878868103,-1.17302000522614,-1.24458765983582,-1.06893599033356,-1.30529308319092,0.563455760478973,1.24977123737335,-0.912582993507385,-0.958443522453308,1,730
472916,891,5.78813552856445,0,1363.40673828125,26732.35546875,1.5762711763382,11.6779661178589,20.20339012146,14.6610174179077,0.372881352901459,65.2796630859375,0.51694917678833,0.533898293972015,14039.169921875,13978.1865234375,1.03389835357666,0,118,0.827725410461426,0.706586837768555,0.477732807397842,1,58.4710006713867,18.8374347686768,10.5703134536743,89.6067733764648,798.779663085938,798.872863769531,0.216216221451759,1,888,0,0,0,0.794875025749207,-0.0755581855773926,-0.287060916423798,0.497405230998993,1.00846767425537,0.39701434969902,0.32489025592804,-0.567004144191742,0.695197403430939,0.367943853139877,0.313822507858276,0.39010301232338,1.76172912120819,0.305471956729889,0.557747960090637,-0.146125301718712,-0.215224772691727,0.843135356903076,-2.51927018165588,-1.71897518634796,0.0689815878868103,0.740679740905762,0.419818222522736,-0.101381301879883,1.72847056388855,1.02664959430695,1.26267206668854,0.0736209526658058,0.137882217764854,1,730
472916,893,7.17857122421265,0,2570,34309.5,2.60714292526245,6.82142877578735,10.9285717010498,17.6428565979004,0.321428567171097,76.5178604125977,0.767857134342194,1.01785719394684,22836.28515625,12129.482421875,1.73214280605316,0,56,0.586318731307983,0.918032765388489,0.699999988079071,1,25.0090007781982,9.62396907806396,7.79618978500366,-2.09513807296753,866.392883300781,799.678588867188,0,0,0,0,0,0,1.18790471553802,-0.0755581855773926,0.00467060506343842,1.13451194763184,3.32617831230164,-0.338343262672424,-0.457441121339798,-0.320573508739471,0.338219702243805,0.624247491359711,1.39771175384521,2.04904747009277,3.29457354545593,0.163756757974625,2.75941467285156,-0.146125301718712,-0.85328996181488,-0.817418038845062,0.410216987133026,0.753982841968536,0.0689815878868103,-1.09543168544769,-1.2428742647171,-0.859763622283936,0.0444676764309406,1.25234806537628,1.2656033039093,-0.912582993507385,-0.958443522453308,1,730
472916,894,5.23287677764893,0,1123.05480957031,41486.13671875,0.972602725028992,3.06849312782288,5.3287672996521,16.808219909668,0.15068493783474,20.8493156433105,0.630136966705322,0.780821919441223,13610.4384765625,0,0.712328791618347,0,73,0.734807252883911,0.948051929473877,0.730000019073486,1,28.6560001373291,11.838716506958,8.02991676330566,46.4145164489746,900.520568847656,798.616455078125,0,0,0,0,0,0,0.637921988964081,-0.0755581855773926,-0.345173507928848,1.73794293403625,-0.348761230707169,-0.906597852706909,-0.929784893989563,-0.389551192522049,-0.846394062042236,-0.645355522632599,0.802778899669647,1.23652327060699,1.68702530860901,-0.76604688167572,-0.456207573413849,-0.146125301718712,-0.678336620330811,0.203983590006828,0.82611870765686,1.08776462078094,0.0689815878868103,-0.895315170288086,-0.843193709850311,-0.79586797952652,0.935293138027191,1.3662691116333,1.26173913478851,-0.912582993507385,-0.958443522453308,1,730
472916,897,10.1666669845581,0,0,36515.41796875,1.70000004768372,9.5,16.3666667938232,15.5166664123535,0.383333325386047,55.4000015258789,0.783333361148834,0.733333349227905,14477.6669921875,0,1.41666662693024,0,60,0.717042803764343,0.952380955219269,0.833333313465118,1,26.8279991149902,10.7479944229126,7.49166536331177,25.494665145874,996.133361816406,801.566650390625,0,0,0,0,0,0,2.0325391292572,-0.0755581855773926,-0.616707026958466,1.31999135017395,1.2866473197937,0.0672353729605675,0.00126245990395546,-0.496289998292923,0.767712891101837,0.142623662948608,1.46456682682037,1.07373893260956,1.83813464641571,-0.76604688167572,1.76467227935791,-0.146125301718712,-0.812124490737915,0.081788070499897,0.886095106601715,2.23745727539062,0.0689815878868103,-0.995620369911194,-1.04002892971039,-0.943013608455658,0.5511234998703,1.68543255329132,1.27247262001038,-0.912582993507385,-0.958443522453308,1,730
472916,899,5.28301906585693,0,387.924530029297,34239.1875,2,20.4716987609863,37.5660362243652,11.2641506195068,0.698113203048706,147.886795043945,0.73584908246994,0.471698105335236,8931.9619140625,8059.1318359375,1.50943398475647,0,53,0.7977254986763,0.963636338710785,0.662500023841858,1,24.4549999237061,10.7562456130981,6.48623943328857,28.3356876373291,684.660400390625,804.339599609375,0.3125,1,892,0,0,0,0.65209549665451,-0.0755581855773926,-0.522914171218872,1.12860000133514,1.96113789081573,1.72852635383606,1.78943037986755,-0.847734153270721,2.9516453742981,2.25192093849182,1.25944101810455,0.176889300346375,0.871829152107239,-0.148262023925781,2.05718111991882,-0.146125301718712,-0.884164094924927,0.636776566505432,1.04203367233276,0.336755663156509,0.0689815878868103,-1.1258305311203,-1.03853988647461,-1.21787416934967,0.603295743465424,0.645709991455078,1.28256118297577,0.512789905071259,0.137882217764854,1,730
472916,902,4.39215707778931,0,3744.13720703125,34458.15625,1.50980389118195,15.6862745285034,28.235294342041,11.7058820724487,0.333333343267441,72.2352905273438,0.509803950786591,0.549019634723663,604.705871582031,2529.68627929688,0.941176474094391,0,51,0.882048487663269,0.864406764507294,0.653846144676208,1,28.375,12.3916959762573,5.83845520019531,-4.71806573867798,313.549011230469,811.313720703125,0,0,0,0,0,0,0.400278627872467,-0.0755581855773926,0.28855487704277,1.1470113992691,0.859029173851013,1.00393652915955,1.00238180160522,-0.811227798461914,0.420814543962479,0.526577293872833,0.282956063747406,0.441936790943146,-0.579144895076752,-0.572129964828491,0.265382528305054,-0.146125301718712,-0.904746830463409,1.21680510044098,-0.332746803760529,0.240472450852394,0.0689815878868103,-0.910734057426453,-0.743401229381561,-1.39496374130249,-0.00369945261627436,-0.593090534210205,1.30793440341949,-0.912582993507385,-0.958443522453308,1,730
472916,904,3.8987340927124,0,39.0379753112793,37561.0390625,1.17721521854401,16.4936714172363,26.6202526092529,11.3417720794678,0.645569622516632,141.177215576172,0.303797453641891,0.443037986755371,48.7974700927734,0,0.924050629138947,0,79,0.628023386001587,0.908045947551727,0.718181788921356,1,31.3770008087158,11.7330350875854,9.13058376312256,-47.2802734375,659.240478515625,812.49365234375,0,0,0,0,0,0,0.260804563760757,-0.0755581855773926,-0.607268393039703,1.40791010856628,0.111269302666187,1.12618923187256,0.866153001785278,-0.84131920337677,2.58709955215454,2.09889936447144,-0.606964468955994,0.0786462798714638,-0.676008582115173,-0.76604688167572,0.211382254958153,-0.146125301718712,-0.616588354110718,-0.530545949935913,0.271854311227798,0.9562748670578,0.0689815878868103,-0.746009707450867,-0.862265229225159,-0.494970828294754,-0.785306751728058,0.560856342315674,1.31222724914551,-0.912582993507385,-0.958443522453308,1,730
472916,911,5.44615364074707,0,148.269226074219,32943.4453125,1.29230773448944,9.50769233703613,16.9076919555664,13.7846155166626,0.230769231915474,30.5615386962891,0.346153855323792,0.392307698726654,2008.55383300781,771,1.14615380764008,0,130,0.811456263065338,0.915492951869965,0.580357134342194,1,44.1049995422363,17.6787490844727,10.331693649292,-38.1545524597168,779.46923828125,818.946166992188,0,0,0,0,0,0,0.698208272457123,-0.0755581855773926,-0.580858290195465,1.01965045928955,0.370031982660294,0.068400114774704,0.0468979999423027,-0.639433324337006,-0.290771842002869,-0.423853993415833,-0.423990547657013,-0.09525016695261,-0.334532886743546,-0.706944704055786,0.911706030368805,-0.146125301718712,-0.0917282775044441,0.731225609779358,0.375028818845749,-0.577170610427856,0.0689815878868103,-0.0476047955453396,0.210717916488647,-0.166614651679993,-0.617723107337952,0.962189793586731,1.33570265769958,-0.912582993507385,-0.958443522453308,1,730
472916,912,7.29824542999268,0,297.578948974609,30763.3515625,2.22807025909424,8.17543888092041,15.4035091400146,18.3333339691162,0.29824560880661,85.807014465332,0.649122834205627,1.0175439119339,33202.59765625,10451.3330078125,1.05263161659241,0,57,0.72330904006958,0.890625,0.59375,1,28.4659996032715,11.1542949676514,7.70231342315674,1.86090278625488,844.175415039062,817.052612304688,0,0,0,0,0,0,1.22173261642456,-0.0755581855773926,-0.544758021831512,0.83634215593338,2.47390842437744,-0.133324459195137,-0.0799799561500549,-0.263509929180145,0.177377089858055,0.836100459098816,0.884795129299164,2.0479736328125,5.10084056854248,0.0351157523691654,0.616816699504852,-0.146125301718712,-0.842998623847961,0.124891065061092,0.0304946415126324,-0.42816087603569,0.0689815878868103,-0.905740797519684,-0.9667067527771,-0.885427236557007,0.117115937173367,1.17818450927734,1.32881367206573,-0.912582993507385,-0.958443522453308,1,730
472916,914,7.11494255065918,0,1872.8505859375,45571.7109375,1.44827580451965,15.9540233612061,29.9195404052734,11.6321840286255,0.402298837900162,100.494255065918,0.448275864124298,0.75862067937851,0,0,1.21839082241058,0,87,0.74341744184494,0.925531923770905,0.805555582046509,1,34.4370002746582,13.1508502960205,8.79565238952637,-25.2622165679932,675.379333496094,821.103454589844,0.324999988079071,1,903,0,0,0,1.16991889476776,-0.0755581855773926,-0.163886994123459,2.08146929740906,0.720695495605469,1.04447793960571,1.14444804191589,-0.817318499088287,0.899295032024384,1.17106449604034,0.0171630065888166,1.16042053699493,-0.684511244297028,-0.76604688167572,1.139479637146,-0.146125301718712,-0.534257352352142,0.263210028409958,0.514113962650299,1.92840015888214,0.0689815878868103,-0.578102827072144,-0.606401741504669,-0.586533188819885,-0.380969792604446,0.614728987216949,1.34355139732361,0.569804787635803,0.137882217764854,1,730
472916,920,5.59531784057617,0,905.946472167969,40086.84375,1.29765892028809,9.37123775482178,16.5852851867676,15.6086959838867,0.204013377428055,31,0.652173936367035,1.0969899892807,7210.61181640625,467.585296630859,1.02341139316559,0,299,0.818824350833893,0.701877951622009,0.415277779102325,1,99.9290008544922,30.3977317810059,17.4496402740479,30.729772567749,974.913024902344,822.949829101562,0.129032254219055,1,933,0,0,0,0.740371882915497,-0.0755581855773926,-0.397666215896606,1.62028658390045,0.382063031196594,0.0477386638522148,0.0197028666734695,-0.488684386014938,-0.476403057575226,-0.413854241371155,0.897975504398346,2.32030391693115,0.571894288063049,-0.73020339012146,0.524681150913239,-0.146125301718712,1.64751398563385,0.78190815448761,-2.58450961112976,-2.41385340690613,0.0689815878868103,3.01554393768311,2.50602793693542,1.77926993370056,0.647260427474976,1.61459743976593,1.35026884078979,-0.324041932821274,0.137882217764854,1,730
472916,928,7.3461537361145,0,1729.80773925781,41164.48046875,1.17307686805725,2.98076915740967,5.25,11.115385055542,0.230769231915474,7.82692289352417,0.25,0.673076927661896,49.4230766296387,0,0.75,0,52,0.55139297246933,0.981132090091705,0.722222208976746,1,22.7679996490479,9.00340938568115,7.51105451583862,58.5470657348633,678.557678222656,834.884643554688,0,0,0,0,0,0,1.23527455329895,-0.0755581855773926,-0.198472082614899,1.71089720726013,0.101965233683586,-0.91988068819046,-0.936428904533386,-0.860028743743896,-0.290771842002869,-0.942350387573242,-0.839362382888794,0.867188215255737,-0.675899565219879,-0.76604688167572,-0.337424695491791,-0.146125301718712,-0.89445549249649,-1.05766022205353,1.28442871570587,1.00122857093811,0.0689815878868103,-1.21839880943298,-1.35486268997192,-0.937713027000427,1.15809381008148,0.625338673591614,1.39368999004364,-0.912582993507385,-0.958443522453308,1,730
472916,929,5.5357141494751,0,55.0714302062988,34626.16015625,1.66071426868439,19.4821434020996,33.9107131958008,12.1071424484253,0.232142850756645,32.6428565979004,0.303571432828903,0.75,1780.64282226562,0,0.946428596973419,0,56,0.683047592639923,0.933333337306976,0.699999988079071,1,25.0090007781982,10.0646915435791,7.35098791122437,-76.2264556884766,729.446411132812,834.75,0,0,0,0,0,0,0.72352397441864,-0.0755581855773926,-0.603391766548157,1.16113770008087,1.19832122325897,1.57869184017181,1.48110365867615,-0.778066098690033,-0.281241655349731,-0.37638646364212,-0.607940912246704,1.13086998462677,-0.37424498796463,-0.76604688167572,0.281943142414093,-0.146125301718712,-0.85328996181488,-0.15205354988575,0.622199058532715,0.753982841968536,0.0689815878868103,-1.09543168544769,-1.16334009170532,-0.981471657752991,-1.31687092781067,0.795209527015686,1.39320027828217,-0.912582993507385,-0.958443522453308,1,730
472916,933,8.74431800842285,0,465.8125,47133.21484375,1.93181812763214,15.6306819915771,27.4545459747314,15.0511360168457,0.301136374473572,77.4829559326172,0.596590936183929,0.954545438289642,1044.0625,344.613647460938,1.13068187236786,0,176,0.633525133132935,0.951351344585419,0.661654114723206,1,48.0419998168945,17.3334217071533,13.4112520217896,6.17953872680664,981.920471191406,837.431823730469,0.229508191347122,1,920,0,0,0,1.63048887252808,-0.0755581855773926,-0.504082322120667,2.21276450157166,1.80784463882446,0.995518863201141,0.936525583267212,-0.534763216972351,0.19743300974369,0.646257936954498,0.657864332199097,1.83202373981476,-0.502589643001556,-0.739629983901978,0.862920463085175,-0.146125301718712,0.381674945354462,-0.492701321840286,0.871830463409424,0.327344506978989,0.0689815878868103,0.168424442410469,0.148399204015732,0.675266563892365,0.196422845125198,1.63798880577087,1.40295720100403,0.134248241782188,0.137882217764854,1,730
472916,935,5.74137926101685,0,2100.31030273438,30653.896484375,1.63793098926544,10.6034479141235,19.8448276519775,13.5689659118652,0.310344815254211,28.482759475708,0.482758611440659,0.982758641242981,319.034484863281,0,1.55172419548035,0,58,0.535695970058441,0.920634925365448,0.725000023841858,1,26.57200050354,9.72641086578369,8.21308708190918,65.923469543457,748.413818359375,843.068969726562,0,0,0,0,0,0,0.781658589839935,-0.0755581855773926,-0.108891509473324,0.827138960361481,1.14709758758545,0.234315127134323,0.294645488262177,-0.657255470752716,0.261321038007736,-0.471263647079468,0.166123941540718,1.92873454093933,-0.628921389579773,-0.76604688167572,2.19052815437317,-0.146125301718712,-0.832707226276398,-1.16563439369202,0.446268349885941,1.03213429450989,0.0689815878868103,-1.0096675157547,-1.22438740730286,-0.745793282985687,1.29355323314667,0.858524143695831,1.42346632480621,-0.912582993507385,-0.958443522453308,1,730
472916,936,5.20547962188721,0,0,15500.97265625,1.61643838882446,20.3698635101318,34.2191772460938,12.4109592437744,0.369863003492355,102.917808532715,0.465753436088562,0.547945201396942,13483.6982421875,24837.46484375,1.01369857788086,0,73,0.569639146327972,0.890243887901306,0.608333349227905,1,31.2779998779297,11.2781553268433,9.26945877075195,89.6915664672852,961.972595214844,844.4931640625,0,0,0,0,0,0,0.630177676677704,-0.0755581855773926,-0.616707026958466,-0.446959793567657,1.09877550601959,1.71310687065125,1.50712263584137,-0.752957582473755,0.674256265163422,1.22633719444275,0.0926637575030327,0.438253879547119,1.66494166851044,1.1379063129425,0.494055449962616,-0.146125301718712,-0.678336620330811,-0.932151198387146,0.0252147074788809,-0.265905857086182,0.0689815878868103,-0.751442015171051,-0.944354355335236,-0.45700541138649,1.73002779483795,1.57140123844147,1.42864775657654,-0.912582993507385,-0.958443522453308,1,730
