ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph3894194161,Amount_cells_in_sample
472916,778,2.87012982368469,0,186.909088134766,7386.24658203125,1.10389614105225,14.1038961410522,25.9350643157959,12.948052406311,0.298701286315918,53.9740257263184,0.324675321578979,0.324675321578979,3691.45458984375,33019.4921875,0.792207777500153,0,77,0.665304780006409,0.846153855323792,0.699999988079071,1,33.1300010681152,12.0042858123779,8.96206188201904,-54.5754699707031,137.493499755859,667.973999023438,0.368421047925949,1,791,0,0,0,-0.0299474187195301,-0.0755581855773926,-0.571515917778015,-1.12926781177521,-0.0535741299390793,0.764339029788971,0.808357298374176,-0.708570122718811,0.180538609623909,0.110102221369743,-0.516774892807007,-0.327084630727768,-0.0412976145744324,1.76511192321777,-0.204337403178215,-0.146125301718712,-0.637171149253845,-0.27410015463829,-0.585632860660553,0.753982841968536,0.0689815878868103,-0.649819910526276,-0.813314497470856,-0.541040658950806,-0.919274806976318,-1.18077850341797,0.786435902118683,0.767856597900391,0.137882217764854,6,409
472916,779,3.37634420394897,0,0,11816.47265625,1.02150535583496,11.1397848129272,19.3333339691162,16.6989250183105,0.440860211849213,79.7204284667969,0.516129016876221,0.311827957630157,7820.53759765625,21198.35546875,0.537634432315826,0,93,0.888372004032135,0.762295067310333,0.476923078298569,1,44.5929985046387,17.2660121917725,7.92724609375,-50.8342323303223,766.655883789062,668.301086425781,0.16666667163372,1,765,0,0,0,0.113142378628254,-0.0755581855773926,-0.616707026958466,-0.756762444972992,-0.238813355565071,0.315525114536285,0.251500934362411,-0.398583680391312,1.16683256626129,0.69728684425354,0.310279697179794,-0.371123641729355,0.678170144557953,0.858944773674011,-1.00704431533813,-0.146125301718712,-0.472509145736694,1.26030278205872,-1.74745762348175,-1.72798407077789,0.0689815878868103,-0.0208274852484465,0.136234119534492,-0.823935806751251,-0.850571274757385,0.919417858123779,0.787625789642334,-0.152384117245674,0.137882217764854,6,409
472916,780,2.70909094810486,18.6909084320068,3264.6787109375,15650.521484375,1.55151510238647,24.8727264404297,45.7818183898926,15.9636363983154,0.490909099578857,135.418182373047,0.648484826087952,0.290909081697464,855.109069824219,31089.212890625,0.836363613605499,0,165,0.764381945133209,0.820895493030548,0.572916686534882,1,55.8160018920898,19.2113819122314,12.3868017196655,64.7455825805664,260.745452880859,670.212097167969,0.214285716414452,1,763,0,0,0,-0.0754677355289459,-0.0596776530146599,0.172630861401558,-0.43438532948494,0.952808618545532,2.39491271972656,2.48243188858032,-0.459350734949112,1.51406991481781,1.96755599975586,0.882039248943329,-0.44283065199852,-0.535513639450073,1.61714327335358,-0.065107598900795,-0.146125301718712,0.26846981048584,0.407417804002762,-0.935575366020203,-0.659953773021698,0.0689815878868103,0.59499579668045,0.487301975488663,0.395205020904541,1.27192270755768,-0.769353270530701,0.794578552246094,0.0648155584931374,0.137882217764854,6,409
472916,786,1.3965517282486,0,62.034481048584,5073.53466796875,1.22413790225983,17.3103446960449,30.982759475708,18.4137935638428,0.155172407627106,88.1206893920898,0.310344815254211,0.206896558403969,1652.77587890625,32342.12109375,0.793103456497192,0,58,0.735658407211304,0.920634925365448,0.644444465637207,1,27.1509990692139,10.7932863235474,7.31086158752441,39.3441848754883,102.844825744629,674.327575683594,0,0,0,0,0,0,-0.446478605270386,-0.0755581855773926,-0.601708233356476,-1.32372689247131,0.21676579117775,1.24984681606293,1.23413050174713,-0.256860435009003,-0.815260052680969,0.888867139816284,-0.578680753707886,-0.730814099311829,-0.396525055170059,1.71318686008453,-0.201513260602951,-0.146125301718712,-0.832707226276398,0.209838315844536,0.446268349885941,0.135868474841118,0.0689815878868103,-0.977896869182587,-1.03185558319092,-0.992441296577454,0.80545449256897,-1.29643869400024,0.809551417827606,-0.912582993507385,-0.958443522453308,6,409
472916,788,3.34591197967529,6.46540880203247,4336.6728515625,15531.5283203125,1.54088056087494,18.9182395935059,32.0314483642578,19.4465408325195,0.496855348348618,99.6855316162109,0.622641503810883,0.534591197967529,2558.685546875,34399.20703125,1.05031442642212,0,159,0.855150043964386,0.913793087005615,0.597744345664978,1,48.9679985046387,20.2190837860107,10.48118019104,40.1183242797852,300.037750244141,675.654113769531,0,0,0,0,0,0,0.10454023629427,-0.0700649172067642,0.431818872690201,-0.444390594959259,0.928898692131042,1.49330770969391,1.3225873708725,-0.171510204672813,1.55532491207123,1.15262043476105,0.770399451255798,0.392478168010712,-0.238675758242607,1.87087595462799,0.609510481357574,-0.146125301718712,0.206721574068069,1.03178012371063,0.35147812962532,-0.383719384670258,0.0689815878868103,0.219235494732857,0.669155299663544,-0.125748381018639,0.819670677185059,-0.638192355632782,0.81437748670578,-0.912582993507385,-0.958443522453308,6,409
472916,791,1.94117641448975,0,0,4270.7353515625,0.921568632125854,31.9803924560547,58.1960792541504,14.3333330154419,0.470588237047195,97.3431396484375,0.303921580314636,0.147058829665184,0,29877.509765625,0.833333313465118,0,102,0.505433201789856,0.927272737026215,0.772727251052856,1,35.4790000915527,12.5220994949341,10.8048906326294,-36.3762626647949,139.647064208984,677.637268066406,0.372093021869659,1,778,0,0,0,-0.292531430721283,-0.0755581855773926,-0.616707026958466,-1.39122843742371,-0.463501334190369,3.47112703323364,3.52957534790039,-0.594085216522217,1.3730845451355,1.09919857978821,-0.606428384780884,-0.935929656028748,-0.684511244297028,1.52425837516785,-0.0746625810861588,-0.146125301718712,-0.379886776208878,-1.37380170822144,0.538232147693634,1.56315076351166,0.0689815878868103,-0.520926654338837,-0.719868123531342,-0.0372533425688744,-0.585066795349121,-1.1735897064209,0.821592688560486,0.784605205059052,0.137882217764854,6,409
472916,795,2.03448271751404,0,0,1949.65515136719,1.31034481525421,8.91954040527344,17.2528743743896,16.1149425506592,0.160919547080994,24,0.241379305720329,0.310344815254211,768.045959472656,38056.6796875,0.678160905838013,0,87,0.68302059173584,0.896907210350037,0.669230759143829,1,32.8740005493164,12.6601228713989,9.2469425201416,-3.32643485069275,830.034484863281,682.1494140625,0,0,0,0,0,0,-0.266156852245331,-0.0755581855773926,-0.616707026958466,-1.58639109134674,0.410584926605225,-0.0206555388867855,0.076014056801796,-0.446846216917038,-0.775386691093445,-0.57349956035614,-0.876602649688721,-0.376207619905472,-0.550683856010437,2.15124487876892,-0.563943803310394,-0.146125301718712,-0.534257352352142,-0.152239248156548,0.11753187328577,0.411642581224442,0.0689815878868103,-0.663867056369781,-0.694960057735443,-0.463160842657089,0.0218562893569469,1.13098084926605,0.83800882101059,-0.912582993507385,-0.958443522453308,6,409
472916,801,3.98675489425659,0,3873.72192382812,17644.49609375,1.81456959247589,15.5430459976196,28.3708610534668,14.2847681045532,0.543046355247498,124.099334716797,0.721854329109192,0.417218536138535,8026.5693359375,35748.53125,0.95364236831665,0,151,0.895088791847229,0.872832357883453,0.522491335868835,1,50.4809989929199,21.6515998840332,9.6541862487793,47.7449340820312,318.662261962891,686.231811523438,0,0,0,0,0,0,0.28568509221077,-0.0755581855773926,0.31988599896431,-0.266726493835449,1.54423427581787,0.982249438762665,1.01381683349609,-0.598098814487457,1.87579655647278,1.70941317081451,1.19898557662964,-0.00985918845981359,0.714069962501526,1.97431027889252,0.304689347743988,-0.146125301718712,0.124390579760075,1.30650520324707,-0.216014117002487,-1.22098886966705,0.0689815878868103,0.302256137132645,0.927671909332275,-0.351829648017883,0.959724843502045,-0.576022148132324,0.852861285209656,-0.912582993507385,-0.958443522453308,6,409
472916,802,2.82352948188782,0,0,5654,1.19607841968536,7.88235282897949,14.0392160415649,26.1568622589111,0.274509817361832,34.1764717102051,0.627451002597809,0.313725501298904,6052.09814453125,21179.82421875,0.980392158031464,0,51,0.552287518978119,0.879310369491577,0.566666662693024,1,27.8129997253418,9.58898067474365,7.99388980865479,-14.8287963867188,680.980407714844,687.11767578125,0,0,0,0,0,0,-0.0431198067963123,-0.0755581855773926,-0.616707026958466,-1.27491986751556,0.153679564595222,-0.177702322602272,-0.195058137178421,0.383056402206421,0.0126988189294934,-0.341410160064697,0.791175723075867,-0.364619165658951,0.370030224323273,0.857524216175079,0.389035284519196,-0.146125301718712,-0.904746830463409,-1.05150711536407,-0.126264736056328,-0.729491651058197,0.0689815878868103,-0.941571891307831,-1.24918842315674,-0.805716991424561,-0.189371705055237,0.633425891399384,0.856084227561951,-0.912582993507385,-0.958443522453308,6,409
472916,814,1.98591554164886,0,0,3869.47875976562,1.11267602443695,9.64788722991943,17.5915489196777,21.2253513336182,0.338028162717819,49.6056327819824,0.507042229175568,0.154929578304291,477.802825927734,28646.451171875,0.802816927433014,0,71,0.619083940982819,0.910256385803223,0.645454525947571,1,29.0450000762939,11.111346244812,8.7260160446167,64.7428588867188,449.647888183594,698.478881835938,0,0,0,0,0,0,-0.279885202646255,-0.0755581855773926,-0.616707026958466,-1.42496716976166,-0.0338341481983662,0.0896278843283653,0.104581370949745,-0.0245024599134922,0.453387141227722,0.0104746101424098,0.271026015281677,-0.908949792385101,-0.601256966590881,1.42988967895508,-0.170885339379311,-0.146125301718712,-0.698919355869293,-0.592037379741669,0.302478849887848,0.147106930613518,0.0689815878868103,-0.873970150947571,-0.974457323551178,-0.605570316314697,1.27187275886536,-0.138781234622002,0.897418618202209,-0.912582993507385,-0.958443522453308,6,409
472916,818,2.3125,0,1509.875,8123.609375,1.203125,23.796875,45.109375,17.96875,0.5,140.671875,0.5,0.375,1136.421875,28165.59375,0.90625,0,64,0.869046747684479,0.853333353996277,0.547008574008942,1,31.1870002746582,13.7584867477417,6.80673599243164,-31.5417442321777,302.296875,704.265625,0.0750000029802322,1,807,0,0,0,-0.187570706009865,-0.0755581855773926,-0.251647651195526,-1.06726837158203,0.169522374868393,2.23201131820679,2.42571139335632,-0.293640494346619,1.57714235782623,2.08737421035767,0.240604415535927,-0.154578566551208,-0.486496597528458,1.39302897453308,0.155254274606705,-0.146125301718712,-0.770958960056305,1.1273707151413,-0.486164331436157,-0.948209047317505,0.0689815878868103,-0.756435334682465,-0.496745616197586,-1.13025772571564,-0.496286273002625,-0.6306511759758,0.918471992015839,-0.570493519306183,0.137882217764854,6,409
472916,835,3.57534241676331,0,1330.76708984375,10082.849609375,1.39726030826569,14.2739725112915,26.1506843566895,14.1643838882446,0.260273963212967,80.4109573364258,0.712328791618347,0.369863003492355,2341.16430664062,29449.3828125,0.931506872177124,0,73,0.751677870750427,0.839080452919006,0.603305757045746,1,34.1640014648438,12.5852708816528,8.300368309021,-40.0116004943848,529.945190429688,721.767150878906,0,0,0,0,0,0,0.169392555952072,-0.0755581855773926,-0.294952571392059,-0.902530193328857,0.605997085571289,0.790091335773468,0.826544880867004,-0.608047842979431,-0.0860689133405685,0.713035404682159,1.15783655643463,-0.172187447547913,-0.27657750248909,1.49143970012665,0.234892800450325,-0.146125301718712,-0.678336620330811,0.320030897855759,-0.683631360530853,-0.321842670440674,0.0689815878868103,-0.59308272600174,-0.708467960357666,-0.721932590007782,-0.651825666427612,0.129257872700691,0.982145965099335,-0.912582993507385,-0.958443522453308,6,409
472916,842,3.24761915206909,0,584.98095703125,13611.2099609375,1.19047617912292,10.8857145309448,21.9809532165527,17.6000003814697,0.54285717010498,116.019050598145,0.647619068622589,0.247619047760963,5149.79052734375,35037.66796875,0.800000011920929,0,105,0.68831068277359,0.945945918560028,0.734265744686127,1,35.851001739502,13.8278121948242,10.0309162139893,34.8785057067871,460.342864990234,729.552368164062,0.0227272734045982,1,854,0,0,0,0.076756127178669,-0.0755581855773926,-0.475269615650177,-0.60585618019104,0.141084030270576,0.277054727077484,0.474827736616135,-0.324115395545959,1.87448382377625,1.52513027191162,0.878299117088318,-0.591223001480103,0.212808609008789,1.91981792449951,-0.179767429828644,-0.146125301718712,-0.349012643098831,-0.115850433707237,0.796941041946411,1.1352254152298,0.0689815878868103,-0.500514447689056,-0.484234929084778,-0.248840272426605,0.723447203636169,-0.103080540895462,1.01047027111053,-0.808919489383698,0.137882217764854,6,409
472916,843,2.89510488510132,0,2045.216796875,10952.154296875,1.51048946380615,9.74825191497803,18.7342662811279,15.3006992340088,0.349650353193283,66.7482528686523,0.692307710647583,0.384615391492844,3833.43359375,30541.6640625,0.965034961700439,0,143,0.805029988288879,0.803370773792267,0.550000011920929,1,50.5639991760254,18.5821666717529,11.0235748291016,-3.88797855377197,248.573425292969,729.447570800781,0.126984134316444,1,832,0,0,0,-0.0228878166526556,-0.0755581855773926,-0.122212097048759,-0.829436719417572,0.860570549964905,0.104824669659138,0.200969561934471,-0.514138400554657,0.534021437168121,0.401437222957611,1.07134807109833,-0.121618345379829,-0.0165586285293102,1.5751701593399,0.340611815452576,-0.146125301718712,0.0420595854520798,0.687021434307098,-1.17837262153625,-0.914925932884216,0.0689815878868103,0.306810468435287,0.373751610517502,0.0225300472229719,0.011544169858098,-0.809984505176544,1.01008892059326,-0.333383858203888,0.137882217764854,6,409
472916,844,2.15789484977722,6.76315784454346,54.1052627563477,4211.75634765625,1.57236838340759,9.75,16.9539470672607,17.9473686218262,0.25,48.8421058654785,0.421052634716034,0.453947365283966,1334.03283691406,50894.453125,0.64473682641983,6.76315784454346,152,0.742031157016754,0.962025344371796,0.675555527210236,1,43.2779998779297,17.1691875457764,11.5096282958984,-51.7568244934082,826.125,733.019714355469,0.236363634467125,1,858,0,0,0,-0.231272429227829,-0.0698119401931763,-0.603625357151031,-1.39618754386902,0.999693036079407,0.105089381337166,0.0507996156811714,-0.29540753364563,-0.157349392771721,-0.00693878158926964,-0.100437738001347,0.11604218184948,-0.452064096927643,3.13534379005432,-0.669334769248962,-0.138183176517487,0.134681954979897,0.253674417734146,1.01971340179443,0.482012540102005,0.0689815878868103,-0.0929835587739944,0.118760749697685,0.155405938625336,-0.867513597011566,1.11793065071106,1.02308523654938,0.165517225861549,0.137882217764854,6,409
472916,850,3.6847825050354,0,377.119567871094,14950.6953125,1.69565212726593,8.04347801208496,14.25,18.3804340362549,0.391304343938828,38.4891319274902,0.630434811115265,0.510869562625885,9478.271484375,39938.359375,1.11956524848938,0,92,0.79757422208786,0.958333313465118,0.707692325115204,1,33.2459983825684,14.1071357727051,8.50971794128418,-27.9342861175537,751.032592773438,736.576110839844,0.0476190485060215,1,863,0,0,0,0.20032761991024,-0.0755581855773926,-0.525526583194733,-0.493228554725647,1.27687215805054,-0.153305366635323,-0.177278473973274,-0.259617298841476,0.823015511035919,-0.24305360019207,0.804065346717834,0.311163663864136,0.967020273208618,2.29548788070679,0.827868163585663,-0.146125301718712,-0.482800513505936,0.635735929012299,0.968562602996826,0.839567899703979,0.0689815878868103,-0.643454849720001,-0.43382716178894,-0.664701223373413,-0.430039346218109,0.867265999317169,1.03602385520935,-0.695383310317993,0.137882217764854,6,409
472916,863,3.83333325386047,0,0,12123.6181640625,1.41666662693024,15.965277671814,27.4444446563721,17.0763893127441,0.458333343267441,96.7222213745117,0.395833343267441,0.291666656732559,7197.78466796875,44198.64453125,0.8125,35.6944427490234,144,0.410061806440353,0.959999978542328,0.791208803653717,1,41.0859985351562,14.3233690261841,13.0637397766113,-68.0795440673828,759.361083984375,750.201416015625,0.0399999991059303,1,850,0,0,0,0.24231792986393,-0.0755581855773926,-0.616707026958466,-0.730936884880066,0.649628520011902,1.04618203639984,0.935673534870148,-0.367388606071472,1.28806042671204,1.08503770828247,-0.209381759166718,-0.440233796834946,0.569659233093262,2.62206649780273,-0.140353113412857,-0.104208558797836,0.0523509606719017,-2.02982878684998,0.991653561592102,1.76877725124359,0.0689815878868103,-0.213261961936951,-0.394804954528809,0.580264627933502,-1.16726195812225,0.89506721496582,1.08559548854828,-0.730135262012482,0.137882217764854,6,409
472916,864,3.03773593902588,0,0,15880.66015625,1.32075476646423,10.773585319519,20.5660381317139,18.4150943756104,0.301886796951294,58.3773574829102,0.471698105335236,0.283018857240677,2439.07543945312,19333.189453125,0.924528300762177,0,53,0.895119309425354,0.946428596973419,0.588888883590698,1,26.5060005187988,12.6022481918335,5.61841869354248,50.8888511657715,417.660369873047,751.037719726562,0,0,0,0,0,0,0.0174291767179966,-0.0755581855773926,-0.616707026958466,-0.415034621953964,0.433989495038986,0.260076552629471,0.355479598045349,-0.256752878427505,0.20263946056366,0.210526704788208,0.118344023823738,-0.469877272844315,-0.259517103433609,0.715967655181885,0.212888419628143,-0.146125301718712,-0.884164094924927,1.30671489238739,0.803627610206604,-0.482245892286301,0.0689815878868103,-1.01328897476196,-0.705404222011566,-1.45511651039124,1.01745939254761,-0.245558202266693,1.08863830566406,-0.912582993507385,-0.958443522453308,6,409
472916,871,2.12949633598328,0,205.230209350586,4296.89208984375,1.52517986297607,16.7985610961914,29.5611515045166,14.4532375335693,0.453237414360046,114.352516174316,0.309352517127991,0.17985612154007,2364.76977539062,36908.16015625,0.791366934776306,0,139,0.587724089622498,0.932885885238647,0.712820529937744,1,41.3839988708496,15.0677490234375,12.1907348632812,-80.1285247802734,336.2158203125,757.330932617188,0.0576923079788685,1,867,0,0,0,-0.239299684762955,-0.0755581855773926,-0.567086219787598,-1.38902914524078,0.893598914146423,1.17235457897186,1.114217877388,-0.584175884723663,1.25270509719849,1.48712253570557,-0.582967400550842,-0.823505043983459,-0.272464424371719,2.06320333480835,-0.206988841295242,-0.146125301718712,0.000894088007044047,-0.807750940322876,0.616000175476074,0.896624624729156,0.0689815878868103,-0.196910247206688,-0.260471701622009,0.341604888439178,-1.3885281085968,-0.51742684841156,1.11153423786163,-0.649437248706818,0.137882217764854,6,409
