ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph3894194161,Amount_cells_in_sample
472916,377,4.37254905700684,0,7032.2255859375,18554.392578125,1.40196073055267,12.5882349014282,20.9019603729248,21.8431377410889,0.274509817361832,65.3627471923828,0.803921580314636,0.411764711141586,2438.98046875,17035.068359375,1.11764705181122,0,102,0.842627227306366,0.815999984741211,0.579545438289642,1,43.7080001831055,17.2158546447754,9.27069187164307,75.1629791259766,273.745086669922,349.343139648438,0.259259253740311,1,380,0,0,0,0.394736140966415,-0.0755581855773926,1.08355271816254,-0.190220028162003,0.616565227508545,0.534843683242798,0.383814722299576,0.026553662493825,0.0126988189294934,0.369838714599609,1.55350518226624,-0.028554193675518,-0.259533673524857,0.539801836013794,0.821819961071014,-0.146125301718712,-0.379886776208878,0.945639908313751,-1.00340056419373,-0.58620148897171,0.0689815878868103,-0.0693887993693352,0.127182632684708,-0.456668227910995,1.46322655677795,-0.725959360599518,-0.372806936502457,0.269948571920395,0.137882217764854,4,478
472916,380,3.53703713417053,0,9880.22265625,14958.3515625,1.38888883590698,2.85185194015503,4.27777767181396,22.8703708648682,0.259259253740311,32.8148155212402,0.57407408952713,0.333333343267441,1118.42590332031,15424.7587890625,0.92592591047287,0,54,0.496476620435715,0.947368443012238,0.675000011920929,1,25.0009994506836,9.15601444244385,7.94787883758545,75.5502777099609,281.407409667969,352.129638671875,0.451612889766693,1,377,0,0,0,0.158564895391464,-0.0755581855773926,1.77214467525482,-0.49258479475975,0.587175667285919,-0.939400851726532,-1.01843595504761,0.111448124051094,-0.0931089594960213,-0.372464716434479,0.56059455871582,-0.297406166791916,-0.489632278680801,0.416361182928085,0.217295333743095,-0.146125301718712,-0.873872756958008,-1.43541073799133,0.816648781299591,0.475831389427185,0.0689815878868103,-1.09587061405182,-1.32732307910919,-0.818295300006866,1.47033882141113,-0.700381934642792,-0.362669110298157,1.14731073379517,0.137882217764854,4,478
472916,387,3.73118281364441,0,9415.04296875,10343.5595703125,1.27956986427307,2.19354844093323,4.40860223770142,22.5806446075439,0.225806444883347,26.1935482025146,0.580645143985748,0.344086021184921,829.032287597656,12808.548828125,1.01075267791748,0,93,0.707497894763947,0.774999976158142,0.516666650772095,1,41.9630012512207,14.242564201355,10.0654401779175,16.9492607116699,152.290328979492,356.354827880859,0.140000000596046,1,398,0,0,0,0.213443398475647,-0.0755581855773926,1.65967309474945,-0.880609035491943,0.341393560171127,-1.0390784740448,-1.00740087032318,0.0875041261315346,-0.325203448534012,-0.523472428321838,0.588980793952942,-0.260547429323196,-0.540057361125946,0.215811610221863,0.484766453504562,-0.146125301718712,-0.472509145736694,0.0161319170147181,-1.57143688201904,-1.28579461574554,0.0689815878868103,-0.165139630436897,-0.409387350082397,-0.239402294158936,0.394196748733521,-1.13138544559479,-0.347296953201294,-0.274015933275223,0.137882217764854,4,478
472916,396,3.89304804801941,0,10438.0478515625,13678.7216796875,1.62566840648651,10.1336898803711,18.786096572876,20.9197864532471,0.438502669334412,64.5828857421875,0.780748665332794,0.363636374473572,2116.470703125,21171.578125,1.19251334667206,0,187,0.627328395843506,0.575384616851807,0.425000011920929,1,82.3209991455078,21.8879508972168,17.0453472137451,-50.9199447631836,322.834228515625,364.010681152344,0.117647059261799,1,411,0,0,0,0.259197294712067,-0.0755581855773926,1.90701651573181,-0.600179553031921,1.11952757835388,0.163186177611351,0.205341458320618,-0.0497556030750275,1.15047597885132,0.352052927017212,1.45340132713318,-0.193531543016434,-0.315729051828384,0.856892108917236,1.05788433551788,-0.146125301718712,0.494880050420761,-0.535326421260834,-4.33701658248901,-2.30568337440491,0.0689815878868103,2.04936599731445,0.970324337482452,1.66874516010284,-0.852145254611969,-0.562095761299133,-0.319443434476852,-0.375972032546997,0.137882217764854,4,478
472916,397,5.19718313217163,0,5292.0283203125,21598.859375,1.52112674713135,16.6619720458984,29.6901416778564,18.7323951721191,0.323943674564362,96.5070419311523,1.09859156608582,0.380281686782837,2953.69018554688,16994.578125,0.845070421695709,0,71,0.945071339607239,0.82558137178421,0.493055552244186,1,38.2000007629395,17.8956394195557,5.84944248199463,-74.7939834594727,559.197204589844,367.338043212891,0,0,0,0,0,0,0.627832591533661,-0.0755581855773926,0.662805795669556,0.0657669752836227,0.884486317634583,1.15167272090912,1.1250981092453,-0.230530008673668,0.355669289827347,1.08013021945953,2.82644033432007,-0.136473655700684,-0.16984860599041,0.536697924137115,-0.0376538336277008,-0.146125301718712,-0.698919355869293,1.65031778812408,-0.870654761791229,-1.54849314689636,0.0689815878868103,-0.37162122130394,0.249858692288399,-1.39196002483368,-1.29056525230408,0.226903408765793,-0.307337909936905,-0.912582993507385,-0.958443522453308,4,478
472916,452,5.06481504440308,0,5573.0927734375,24272.22265625,1.51851856708527,6.57407426834106,11.5833330154419,21.1111106872559,0.268518507480621,58.7222213745117,1.30555558204651,0.490740746259689,4464.18505859375,20809.861328125,1,0,108,0.725923180580139,0.744827568531036,0.553846180438995,1,46.0730018615723,15.7752513885498,10.8498363494873,23.2385272979736,579.00927734375,413.925933837891,0.29824560880661,1,463,0,0,0,0.590416491031647,-0.0755581855773926,0.730761885643005,0.29055055975914,0.878622174263,-0.37579670548439,-0.402211934328079,-0.033943772315979,-0.0288685224950314,0.218391820788383,3.72049736976624,0.242164820432663,0.0933460295200348,0.829164206981659,0.450861662626266,-0.146125301718712,-0.318138509988785,0.14287306368351,-1.98946177959442,-0.872133433818817,0.0689815878868103,0.0603823885321617,-0.132793501019478,-0.0249662976711988,0.509692072868347,0.29303777217865,-0.137841835618019,0.447772890329361,0.137882217764854,4,478
472916,468,2.25925922393799,0,8820.494140625,9788.2099609375,1.13580250740051,10.481481552124,18.5432090759277,18.80246925354,0.296296298503876,49.8641967773438,0.444444447755814,0.308641970157623,739.271606445312,19484.408203125,0.975308656692505,0,81,0.864993572235107,0.890109896659851,0.5625,1,33.6349983215332,14.9852275848389,7.51933193206787,39.9366111755371,26.4074077606201,428.111114501953,0,0,0,0,0,0,-0.202620074152946,-0.0755581855773926,1.51592230796814,-0.927304267883301,0.0181610099971294,0.21584740281105,0.184853985905647,-0.224738761782646,0.163852781057358,0.0163715369999409,0.000611790805123746,-0.382044762372971,-0.555697619915009,0.727559566497803,0.373006224632263,-0.146125301718712,-0.596005618572235,1.09949028491974,0.0233580283820629,-0.775850236415863,0.0689815878868103,-0.622109770774841,-0.275363862514496,-0.935450255870819,0.816333711147308,-1.55159306526184,-0.0862333029508591,-0.912582993507385,-0.958443522453308,4,478
472916,484,3.70370364189148,0,8433.4072265625,21102.5546875,1.66666662693024,21.518518447876,39.8703689575195,17.1111106872559,0.370370358228683,112.555557250977,0.629629611968994,0.203703701496124,1827.55554199219,22963.42578125,0.907407402992249,0,54,0.678958117961884,0.8852459192276,0.600000023841858,1,26.2250003814697,10.0134382247925,7.35163593292236,65.7049331665039,359.648162841797,434.5,0.935483872890472,2,479,488,0,0,0.205675974488258,-0.0755581855773926,1.42233216762543,0.0240364279597998,1.21170389652252,1.88703179359436,1.98380100727081,-0.364519029855728,0.677776277065277,1.44614017009735,0.800587177276611,-0.741758763790131,-0.366070747375488,0.994248926639557,0.158903747797012,-0.146125301718712,-0.873872756958008,-0.180183351039886,-0.0440303049981594,-0.358623027801514,0.0689815878868103,-1.02870786190033,-1.17258942127228,-0.981294453144073,1.28954005241394,-0.439207851886749,-0.0629892498254776,3.35433959960938,1.23420798778534,4,478
472916,487,4.59770107269287,0,514,20707.701171875,1.49425292015076,14.6321840286255,28.8045978546143,20.2988510131836,0.425287365913391,70.2528762817383,0.770114958286285,0.183908045291901,3778.1953125,22158.126953125,0.94252872467041,29.5402297973633,87,0.770116329193115,0.836538434028625,0.621428549289703,1,36.6780014038086,13.8976411819458,8.86535358428955,-13.8395795822144,760.333312988281,435.839080810547,0,0,0,0,0,0,0.458379119634628,-0.0755581855773926,-0.492431491613388,-0.00916399527341127,0.824065685272217,0.844330310821533,1.0504025220871,-0.101072080433369,1.05878853797913,0.481365293264389,1.40746510028839,-0.809615552425385,-0.026183545589447,0.932517528533936,0.269646406173706,-0.111435584723949,-0.534257352352142,0.44686233997345,-0.71884959936142,-0.120207473635674,0.0689815878868103,-0.455135703086853,-0.471633285284042,-0.567478477954865,-0.171205833554268,0.898312568664551,-0.0581174083054066,-0.912582993507385,-0.958443522453308,4,478
472916,493,5.36158180236816,0,1936.2119140625,22193.474609375,1.51977396011353,8.11299419403076,14.5197744369507,22.1807918548584,0.307909607887268,66.6525421142578,0.663841784000397,0.48022598028183,1262.49438476562,26206.013671875,1.25988698005676,0,354,0.753348290920258,0.740585744380951,0.488275855779648,1,90.4260025024414,28.743257522583,18.9021911621094,18.5220603942871,631.429382324219,446.827697753906,0.171171173453331,1,498,0,0,0,0.674302637577057,-0.0755581855773926,-0.14856743812561,0.11576384305954,0.881444931030273,-0.142779514193535,-0.154523029923439,0.0544586516916752,0.244425535202026,0.399254441261292,0.948379278182983,0.206121683120728,-0.464529246091843,1.24281442165375,1.27032315731049,-0.146125301718712,2.21353960037231,0.331520736217499,-2.04823017120361,-1.60167229175568,0.0689815878868103,2.49409961700439,2.20745587348938,2.17636442184448,0.423079460859299,0.468020468950272,-0.0181386731564999,-0.131838202476501,0.137882217764854,4,478
472916,504,1.94642853736877,0,5231.78564453125,5931.65185546875,0.946428596973419,11.4910717010498,20.2678565979004,17.3660717010498,0.330357134342194,79.6875,0.535714268684387,0.125,2765.04467773438,19582.482421875,0.714285731315613,0,112,0.346517741680145,0.868217051029205,0.571428596973419,1,40.7389984130859,13.1593313217163,12.3440246582031,-1.70211505889893,42.3928565979004,452.651794433594,0,0,0,0,0,0,-0.29104682803154,-0.0755581855773926,0.648240268230438,-1.25157415866852,-0.407608658075333,0.36871549487114,0.330328077077866,-0.343448132276535,0.40016582608223,0.69653582572937,0.394885390996933,-1.0115442276001,-0.202718943357468,0.735077619552612,-0.450037062168121,-0.146125301718712,-0.276973009109497,-2.46692657470703,-0.279957205057144,-0.676510393619537,0.0689815878868103,-0.232302397489548,-0.604871094226837,0.383510738611221,0.0516851060092449,-1.49823236465454,0.00305057433433831,-0.912582993507385,-0.958443522453308,4,478
472916,511,4.69999980926514,0,8946.455078125,13900.8447265625,1.55555558204651,22.3111114501953,40.2222213745117,20.6888885498047,0.422222226858139,99.4555587768555,0.777777791023254,0.644444465637207,2118.822265625,16939.15625,1.16666662693024,0,90,0.844720244407654,0.899999976158142,0.625,1,35.2890014648438,15.1132774353027,8.08874893188477,-52.6182403564453,228.477783203125,453.388885498047,0.279069781303406,1,512,0,0,0,0.487295567989349,-0.0755581855773926,1.5463775396347,-0.581502854824066,0.961892664432526,2.00704288482666,2.01347970962524,-0.0688378289341927,1.03752267360687,1.14737546443939,1.44056749343872,0.769040048122406,-0.315319299697876,0.53244948387146,0.976385891437531,-0.146125301718712,-0.503383278846741,0.960036933422089,0.160380974411964,-0.0804715529084206,0.0689815878868103,-0.531352281570435,-0.252255588769913,-0.779784560203552,-0.883332550525665,-0.877065420150757,0.00573230301961303,0.360308140516281,0.137882217764854,4,478
472916,514,4.77027034759521,0,6365.95947265625,15725.6220703125,1.31081080436707,7.98648643493652,13.5945949554443,19.6756763458252,0.351351350545883,60.0675659179688,0.702702701091766,0.337837845087051,1451.70275878906,25060.97265625,1.02702701091766,0,74,0.778750956058502,0.902438998222351,0.685185194015503,1,32.1790008544922,12.7122755050659,7.97483253479004,-17.7543430328369,283.770263671875,456.743255615234,0.648648619651794,2,513,527,0,0,0.507158637046814,-0.0755581855773926,0.922462165355682,-0.428070694208145,0.411632597446442,-0.161934837698936,-0.232561945915222,-0.152573630213737,0.545822978019714,0.249074399471283,1.1162531375885,-0.281965345144272,-0.431560844182968,1.1550395488739,0.536081790924072,-0.146125301718712,-0.668045222759247,0.506256997585297,0.194172546267509,0.589152336120605,0.0689815878868103,-0.702002763748169,-0.685548365116119,-0.810926675796509,-0.243096098303795,-0.692494511604309,0.0179361142218113,2.04602885246277,1.23420798778534,4,478
472916,521,2.82307696342468,0,10238.484375,9546.5615234375,1.39230763912201,15.1384611129761,27.5076923370361,22.5307693481445,0.361538469791412,63.6615371704102,0.699999988079071,0.515384614467621,2154.84619140625,25860.130859375,1.24615383148193,0,130,0.805791556835175,0.890410959720612,0.61904764175415,1,44.1959991455078,17.1472797393799,10.1546068191528,-44.980110168457,113.738464355469,459.723083496094,0.566037714481354,2,497,526,0,0,-0.0432477109134197,-0.0755581855773926,1.8587658405304,-0.947622716426849,0.594862163066864,0.920988857746124,0.941008508205414,0.0833821892738342,0.616500794887543,0.33104020357132,1.10457789897919,0.326640635728836,-0.30904233455658,1.21630024909973,1.22702050209045,-0.146125301718712,-0.0917282775044441,0.692260146141052,0.0275291986763477,-0.146698087453842,0.0689815878868103,-0.0426114872097969,0.114807307720184,-0.21502622961998,-0.743066847324371,-1.26007485389709,0.0287773441523314,1.66922450065613,1.23420798778534,4,478
472916,527,4.14545440673828,0,8681.927734375,18340.455078125,1.47272729873657,2.96363639831543,5.58181810379028,22.9454536437988,0.254545450210571,28.7818183898926,0.563636362552643,0.236363634467125,3840.98193359375,15606.9091796875,1.18181812763214,0,55,0.876297950744629,0.670731723308563,0.458333343267441,1,36.4300003051758,14.649866104126,7.05785942077637,-30.9896087646484,294.381805419922,460.854553222656,0.317073166370392,1,514,0,0,0,0.330544143915176,-0.0755581855773926,1.4824196100235,-0.208208486437798,0.775669634342194,-0.92247486114502,-0.908440053462982,0.117653369903564,-0.125813186168671,-0.464443147182465,0.515505075454712,-0.629804968833923,-0.0152433924376965,0.430324137210846,1.02416086196899,-0.146125301718712,-0.863581359386444,1.17724943161011,-3.01602625846863,-1.93481469154358,0.0689815878868103,-0.468743860721588,-0.335884273052216,-1.06160628795624,-0.486146926879883,-0.657072246074677,0.0328938513994217,0.533649027347565,0.137882217764854,4,478
472916,541,5.06790113449097,0,1649.87658691406,18013.796875,1.48765432834625,15.9320983886719,27.7098770141602,19.3148155212402,0.327160507440567,48.179012298584,0.728395044803619,0.493827164173126,2796.85791015625,15645.271484375,1.06172835826874,0,162,0.657880187034607,0.866310179233551,0.675000011920929,1,49.6209983825684,17.1697540283203,12.9309310913086,-72.0812759399414,559.703674316406,480.191345214844,0,0,0,0,0,0,0.591288924217224,-0.0755581855773926,-0.217797920107841,-0.235674783587456,0.809230148792267,1.0411581993103,0.958062767982483,-0.182396546006203,0.377987563610077,-0.0220615919679403,1.22724080085754,0.252744644880295,-0.197175651788712,0.433264881372452,0.645500302314758,-0.146125301718712,0.237595692276955,-0.325171381235123,-0.306376338005066,0.475831389427185,0.0689815878868103,0.255066603422165,0.118863180279732,0.543957591056824,-1.24074947834015,0.228594213724136,0.103245042264462,-0.912582993507385,-0.958443522453308,4,478
472916,548,1.79104483127594,0,0,268.507476806641,0.671641767024994,22.8805961608887,39.4626884460449,9.68656730651855,0.238805964589119,64,0.313432842493057,0.0895522385835648,0,25024.896484375,0.432835817337036,0,67,0.857259213924408,0.943661987781525,0.598214268684387,1,30.9060001373291,13.36598777771,6.88194751739502,21.5605201721191,718.1044921875,481.985076904297,0,0,0,0,0,0,-0.334968626499176,-0.0755581855773926,-0.616707026958466,-1.72774660587311,-1.0254123210907,2.09327220916748,1.94941282272339,-0.978111684322357,-0.235013201832771,0.338759303092957,-0.565340936183929,-1.1330543756485,-0.684511244297028,1.15227401256561,-1.33748948574066,-0.146125301718712,-0.740084886550903,1.04628849029541,0.765297651290894,-0.37849098443985,0.0689815878868103,-0.771854221820831,-0.567577183246613,-1.10969662666321,0.478877365589142,0.757349133491516,0.109770938754082,-0.912582993507385,-0.958443522453308,4,478
472916,614,4.56650257110596,0,329.162567138672,20208.048828125,1.63054192066193,1.64039409160614,2.63546800613403,17.7389163970947,0.201970443129539,29.3497543334961,0.694581270217896,0.418719202280045,3892.98022460938,23387,1.09359610080719,0,203,0.700494706630707,0.805555582046509,0.576704561710358,1,63.8289985656738,20.4034881591797,14.5611038208008,85.3792495727539,627.990173339844,529.443359375,0,0,0,0,0,0,0.449560284614563,-0.0755581855773926,-0.537121713161469,-0.0511760748922825,1.13048446178436,-1.12283492088318,-1.15696477890015,-0.312634825706482,-0.490576893091202,-0.451490551233292,1.08116972446442,-0.00471510179340839,-0.00618297187611461,1.0267186164856,0.7459836602211,-0.146125301718712,0.65954202413559,-0.0320407263934612,-1.14810359477997,-0.617809593677521,0.0689815878868103,1.03468143939972,0.702433288097382,0.989609777927399,1.65083682537079,0.456540048122406,0.28243362903595,-0.912582993507385,-0.958443522453308,4,478
472916,624,6.53658533096313,0,11298.59765625,20948.634765625,1.90243899822235,12.6707315444946,23.1219520568848,26.1097564697266,0.353658527135849,47.9024391174316,1.13414633274078,0.439024388790131,13006.70703125,36722.79296875,0.939024388790131,0,82,0.724995732307434,0.89130437374115,0.677685976028442,1,33.1220016479492,12.7988004684448,8.81521701812744,-37.3212623596191,324.48779296875,535.256103515625,0.358974367380142,1,623,0,0,0,1.00643670558929,-0.0755581855773926,2.11508107185364,0.011094301007688,1.74179136753082,0.547334969043732,0.571071028709412,0.379163324832916,0.561830103397369,-0.028369253501296,2.98003244400024,0.0648882612586021,1.58182883262634,2.04899382591248,0.258596688508987,-0.146125301718712,-0.585714221000671,0.136493489146233,0.0399066954851151,0.505715429782867,0.0689815878868103,-0.650258898735046,-0.669933676719666,-0.581184804439545,-0.602420687675476,-0.556576013565063,0.303581565618515,0.724768400192261,0.137882217764854,4,478
