ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph3894194161,Amount_cells_in_sample
348399,48,2.06315779685974,0,5091.30517578125,22245.37890625,1.33684206008911,8.74736881256104,15.5894737243652,29.6736850738525,0.336842119693756,83.2947387695312,0.231578946113586,0.389473676681519,808.873657226562,1598.810546875,0.747368395328522,0,95,0.773784756660461,0.92233008146286,0.616883099079132,1,35.8680000305176,14.1882610321045,8.98753356933594,66.9135818481445,962.884216308594,30.168420791626,0.340909093618393,1,69,0,0,0,-0.258051365613937,-0.0755581855773926,0.614274740219116,0.120128102600574,0.470158785581589,-0.0467251092195511,-0.0642938017845154,0.673699975013733,0.445158272981644,0.778804183006287,-0.918938875198364,-0.104964755475521,-0.543569922447205,-0.643487632274628,-0.34572246670723,-0.146125301718712,-0.451926380395889,0.472096413373947,0.469754248857498,-0.170780465006828,0.0689815878868103,-0.499581664800644,-0.419187128543854,-0.534077227115631,1.31173551082611,1.57444417476654,-1.53402829170227,0.642369210720062,0.137882217764854,5,433
348399,50,1.39267015457153,0,25.5654449462891,6326.77490234375,1.30366492271423,2.87958121299744,5.53926706314087,23.1413612365723,0.235602095723152,38.2931938171387,0.225130885839462,0.178010478615761,943.230346679688,8828.1513671875,1.07853400707245,0,191,0.643803536891937,0.864253401756287,0.596875011920929,1,60.0589981079102,18.5567455291748,14.1994514465332,-70.2888488769531,730.429321289062,31.0732975006104,0.223684206604958,1,73,0,0,0,-0.447575777769089,-0.0755581855773926,-0.610525786876678,-1.21835112571716,0.395566463470459,-0.935202181339264,-0.912029206752777,0.13384385406971,-0.257241606712341,-0.247522234916687,-0.946793675422668,-0.829831659793854,-0.520159065723419,-0.0893116593360901,0.698490917682648,-0.146125301718712,0.536045551300049,-0.421999543905258,-0.334871888160706,-0.393391966819763,0.0689815878868103,0.82781571149826,0.369164109230042,0.890742123126984,-1.20783352851868,0.798490524291992,-1.53073620796204,0.107683911919594,0.137882217764854,5,433
348399,51,1.5186722278595,0,498.004150390625,17370.427734375,1.06639003753662,14.0497922897339,25.7842330932617,50.5684661865234,0.340248972177505,61.5767631530762,0.585062265396118,0.572614133358002,1626.24487304688,4485.236328125,0.763485491275787,0,241,0.842547059059143,0.836805582046509,0.688571453094482,1,68.1880035400391,25.2726707458496,13.6124353408813,0.903602719306946,588.676330566406,33.5809135437012,0,0,0,0,0,0,-0.411959230899811,-0.0755581855773926,-0.496298968791962,-0.289770990610123,-0.137899085879326,0.756146907806396,0.795634567737579,2.40052437782288,0.468794941902161,0.283493846654892,0.608062028884888,0.522815465927124,-0.401147931814194,-0.422224342823029,-0.294903039932251,-0.146125301718712,1.05061423778534,0.945088446140289,-0.715149164199829,0.626827895641327,0.0689815878868103,1.2738664150238,1.58114206790924,0.730265378952026,0.099536195397377,0.325307309627533,-1.52161300182343,-0.912582993507385,-0.958443522453308,5,433
348399,53,1.37096774578094,0,960.295715332031,22458.484375,1.16666662693024,7.72042989730835,13.7741937637329,54.1559143066406,0.279569894075394,59.9301071166992,0.370967745780945,0.376344084739685,1659.4462890625,3987.64526367188,0.779569864273071,0,186,0.621988654136658,0.902912616729736,0.581250011920929,1,55.9070014953613,18.1090774536133,14.1798830032349,4.82196474075317,427.526885986328,34.6075286865234,0.77142858505249,2,35,67,0,0,-0.453710317611694,-0.0755581855773926,-0.38452559709549,0.1380465477705,0.0875530391931534,-0.202220037579536,-0.217412769794464,2.69700479507446,0.0478055477142334,0.245939418673515,-0.316797822713852,-0.149971216917038,-0.395362764596939,-0.460367947816849,-0.244186535477638,-0.146125301718712,0.48458868265152,-0.572056829929352,0.20073401927948,-0.567236602306366,0.0689815878868103,0.599989116191864,0.288376361131668,0.885392606258392,0.171492516994476,-0.212623000144958,-1.51787793636322,2.6060516834259,1.23420798778534,5,433
348399,54,0.865546226501465,0,0,12970.94140625,0.957983195781708,7.7142858505249,14.9579830169678,41.8403358459473,0.327731102705002,65.7815093994141,0.28571429848671,0.268907576799393,565.831909179688,9705.529296875,0.789915978908539,0,119,0.603079438209534,0.90839695930481,0.721212148666382,1,41.1199989318848,14.0285367965698,11.1902990341187,1.76475417613983,44.4369735717773,36.8151245117188,0.333333343267441,1,42,0,0,0,-0.596576035022736,-0.0755581855773926,-0.616707026958466,-0.659691631793976,-0.381630390882492,-0.203150391578674,-0.117560058832169,1.67919850349426,0.381946384906769,0.379389315843582,-0.685081422328949,-0.518248856067657,-0.585918426513672,-0.0220549646764994,-0.211563855409622,-0.146125301718712,-0.204933404922485,-0.702126860618591,0.276716828346252,0.989990174770355,0.0689815878868103,-0.211396336555481,-0.448011428117752,0.0681085959076881,0.115350276231766,-1.49140894412994,-1.50984632968903,0.607814729213715,0.137882217764854,5,433
348399,65,1.1231883764267,16.7608699798584,566.144897460938,16368.8515625,1.11231887340546,11.3369569778442,20.8840579986572,39.9166679382324,0.329710155725479,92.3659439086914,0.322463780641556,0.304347813129425,375.257232666016,12123.6953125,0.72826087474823,0,276,0.769192218780518,0.700507640838623,0.48251748085022,1,87.1269989013672,26.7974529266357,17.1240406036377,-62.1479797363281,345.81884765625,42.347827911377,0.126126125454903,1,91,0,0,0,-0.523749232292175,-0.0613174885511398,-0.47982382774353,-0.373986184597015,-0.034637276083231,0.345380038022995,0.382304638624191,1.52021908760071,0.395676970481873,0.985686361789703,-0.526328563690186,-0.396764516830444,-0.619124948978424,0.163313195109367,-0.405971348285675,-0.146125301718712,1.41081237792969,0.44050595164299,-2.60349488258362,-1.66574037075043,0.0689815878868103,2.3130784034729,1.8563095331192,1.69025826454163,-1.05833554267883,-0.485371232032776,-1.48971724510193,-0.337297350168228,0.137882217764854,5,433
348399,68,1.27338135242462,0,1429.2158203125,16908.380859375,1.65467631816864,9.48920822143555,16.6762580871582,17.6978416442871,0.517985582351685,139.302154541016,0.26618704199791,0.417266190052032,2022.71948242188,8031.71240234375,0.884892106056213,0,139,0.634515047073364,0.914473712444305,0.668269217014313,1,44.6100006103516,15.6924285888672,12.1288433074951,-73.4792404174805,908.316528320312,41.7769775390625,0,0,0,0,0,0,-0.481294751167297,-0.0755581855773926,-0.271149516105652,-0.328621059656143,1.18474590778351,0.0656013935804367,0.0273765865713358,-0.316029369831085,1.7019259929657,2.05613589286804,-0.769436478614807,-0.00969587173312902,-0.332064628601074,-0.150363922119141,0.0879096686840057,-0.146125301718712,0.000894088007044047,-0.485891968011856,0.360907256603241,0.400944441556931,0.0689815878868103,-0.0198946706950665,-0.147740006446838,0.324685007333755,-1.26642143726349,1.3922928571701,-1.49179410934448,-0.912582993507385,-0.958443522453308,5,433
348399,70,1.63636362552643,0,114.694213867188,23465.5859375,1.09090912342072,21.5371894836426,37.0330581665039,37.4462814331055,0.628099203109741,168.694213867188,0.314049601554871,0.363636374473572,46.7272720336914,152.92561340332,0.801652908325195,50.9752082824707,121,0.692466914653778,0.9453125,0.733333349227905,1,39.3499984741211,14.7425451278687,10.636004447937,10.581732749939,973.991760253906,40.7272720336914,0.176470592617989,1,69,0,0,0,-0.378691792488098,-0.0755581855773926,-0.588976085186005,0.222726479172707,-0.082772858440876,1.88985896110535,1.74447357654572,1.31605696678162,2.46589016914368,2.72646498680115,-0.562676668167114,-0.193531543016434,-0.676369309425354,-0.75432413816452,-0.174555629491806,-0.086264044046402,-0.184350654482841,-0.0872611925005913,0.788164913654327,1.12485146522522,0.0689815878868103,-0.308518946170807,-0.319159090518951,-0.0834230706095695,0.277264207601547,1.6115220785141,-1.49561309814453,-0.107666537165642,0.137882217764854,5,433
348399,74,2.47169804573059,0,135.773590087891,26500.09375,0.650943398475647,10.0660381317139,17.9339618682861,45.5,0.528301894664764,99.3867950439453,0.349056601524353,0.566037714481354,261.849060058594,1049.82080078125,0.518867909908295,135.773590087891,106,0.885525047779083,0.946428596973419,0.623529434204102,1,39.0519981384277,17.4929389953613,8.12707233428955,69.6749725341797,328.933959960938,41.886791229248,0,0,0,0,0,0,-0.142570734024048,-0.0755581855773926,-0.58387953042984,0.47787606716156,-1.07194852828979,0.152942568063736,0.13346391916275,1.98164713382721,1.77349996566772,1.14580714702606,-0.411451011896133,0.500272572040558,-0.638885617256165,-0.685571253299713,-1.06621778011322,0.0133164767175913,-0.33872127532959,1.24071943759918,0.803627610206604,-0.0968334004282951,0.0689815878868103,-0.324870675802231,0.177185997366905,-0.769307792186737,1.36244547367096,-0.541734337806702,-1.49139451980591,-0.912582993507385,-0.958443522453308,5,433
348399,79,1.63095235824585,0,1122.84521484375,16365.392578125,1.42857146263123,16.0833339691162,28.7261905670166,27.488094329834,0.428571432828903,131.619049072266,0.392857134342194,0.392857134342194,1642.96423339844,3429.72607421875,0.916666686534882,382.440490722656,84,0.491655081510544,0.903225779533386,0.587412595748901,1,33.5439987182617,11.7784156799316,10.2565269470215,34.1669235229492,710.380981445312,50.1190490722656,0,0,0,0,0,0,-0.380221396684647,-0.0755581855773926,-0.345224171876907,-0.374276995658875,0.676393985748291,1.06405758857727,1.04378890991211,0.493074536323547,1.08157336711884,1.88091123104095,-0.22223849594593,-0.093366727232933,-0.398234665393829,-0.503136038780212,0.188099533319473,0.302982598543167,-0.565131485462189,-1.46857643127441,0.205073043704033,-0.498671323060989,0.0689815878868103,-0.627103090286255,-0.85407567024231,-0.187163397669792,0.710379838943481,0.7315673828125,-1.46144390106201,-0.912582993507385,-0.958443522453308,5,433
348399,84,1.40277779102325,0,5.35416650772095,20013.875,1.16666662693024,2.66666674613953,5.49305534362793,37.5416679382324,0.118055552244186,13.652777671814,0.25,0.180555552244186,733.520812988281,3781.82641601562,0.576388895511627,55.3263893127441,144,0.892271876335144,0.832369923591614,0.533333361148834,1,51.5730018615723,21.5193214416504,9.71594142913818,-23.5034122467041,958.5,53.1597213745117,0.338709682226181,1,69,0,0,0,-0.444718688726425,-0.0755581855773926,-0.615412473678589,-0.0675027742981911,0.0875530391931534,-0.967440843582153,-0.915927171707153,1.32394003868103,-1.0727756023407,-0.809483170509338,-0.839362382888794,-0.821107447147369,-0.556699693202972,-0.476145297288895,-0.884845793247223,-0.0811543539166451,0.0523509606719017,1.28712844848633,-0.776602566242218,-1.10036027431488,0.0689815878868103,0.362175852060318,0.903800368309021,-0.334947317838669,-0.348671317100525,1.55980932712555,-1.45038139820099,0.632337272167206,0.137882217764854,5,433
348399,85,0.899543404579163,0,31.6849308013916,16295.443359375,0.630136966705322,3.85844755172729,6.75342464447021,36.7579917907715,0.251141548156738,34.7899551391602,0.251141548156738,0.214611873030663,890.698608398438,5558.9453125,0.561643838882446,71.58447265625,219,0.342105627059937,0.796363651752472,0.576315760612488,1,67.8239974975586,19.4170246124268,18.2454319000244,2.88421869277954,69.1826477050781,55.4337882995605,0.172413796186447,1,58,0,0,0,-0.586966216564178,-0.0755581855773926,-0.609046161174774,-0.380158573389053,-1.11872756481171,-0.786986112594604,-0.809614956378937,1.25917410850525,-0.149429336190224,-0.327418744564056,-0.834431052207947,-0.70436704158783,-0.529312372207642,-0.339917600154877,-0.931339085102081,-0.06206214427948,0.82420402765274,-2.49727582931519,-1.27545344829559,-0.622134923934937,0.0689815878868103,1.25389325618744,0.524413049221039,1.99682092666626,0.135907992720604,-1.40880584716797,-1.4421079158783,-0.126170367002487,0.137882217764854,5,433
348399,86,1.58252429962158,0,810.922302246094,16937.048828125,1.10679614543915,5.63106775283813,9.66990280151367,34.737865447998,0.233009710907936,14.7475728988647,0.233009710907936,0.271844655275345,409.203887939453,14748.8056640625,0.757281541824341,0,103,0.706812858581543,0.911504447460175,0.735714256763458,1,36.6040000915527,14.0698194503784,9.95299911499023,-88.2715682983398,117.359222412109,54.4271850585938,0.181818187236786,1,96,0,0,0,-0.393910378217697,-0.0755581855773926,-0.420641243457794,-0.326210647821426,-0.0470540262758732,-0.518582940101624,-0.563609898090363,1.09222304821014,-0.27522748708725,-0.784514784812927,-0.91275817155838,-0.508180916309357,-0.613209962844849,0.364544957876205,-0.314464896917343,-0.146125301718712,-0.369595378637314,0.0114195132628083,0.319769531488419,1.15134215354919,0.0689815878868103,-0.459196209907532,-0.440561354160309,-0.270141065120697,-1.53806602954865,-1.24798834323883,-1.44577014446259,-0.083275131881237,0.137882217764854,5,433
348399,94,2.01098895072937,0,0,11700.560546875,1.34065937995911,7.46153831481934,14.3186817169189,25.7802200317383,0.186813190579414,32.3186798095703,0.208791211247444,0.307692319154739,166.626373291016,12793.5166015625,1.4395604133606,0,91,0.663137257099152,0.957894742488861,0.699999988079071,1,32.3199996948242,12.6595792770386,9.47566699981689,-75.0326766967773,279.186798095703,61.1758232116699,0.119047619402409,1,99,0,0,0,-0.272797763347626,-0.0755581855773926,-0.616707026958466,-0.76650869846344,0.478741079568863,-0.24142037332058,-0.17148520052433,0.351929187774658,-0.595737457275391,-0.383779764175415,-1.01737892627716,-0.385300099849701,-0.655477583408356,0.214659318327904,1.83685970306396,-0.146125301718712,-0.493091881275177,-0.289009511470795,0.962486088275909,0.753982841968536,0.0689815878868103,-0.694265842437744,-0.695058047771454,-0.4006327688694,-1.29494857788086,-0.707794487476349,-1.42121720314026,-0.369583785533905,0.137882217764854,5,433
348399,106,1.44791662693024,0,0,9460.8125,1.13541662693024,8.63541698455811,15.1875,47.65625,0.40625,92.3541641235352,0.28125,0.291666656732559,618.40625,14962.21875,0.760416686534882,0,96,0.580136120319366,0.82051283121109,0.666666686534882,1,42.3349990844727,13.1925745010376,10.7456092834473,58.7784690856934,312.135406494141,68.2916641235352,0.603773593902588,2,92,99,0,0,-0.431959450244904,-0.0755581855773926,-0.616707026958466,-0.95483273267746,0.0172936096787453,-0.0636764019727707,-0.0982003062963486,2.15984773635864,0.926707983016968,0.985417783260345,-0.704366564750671,-0.440233796834946,-0.576757669448853,0.38090443611145,-0.304579436779022,-0.146125301718712,-0.441635012626648,-0.859945774078369,-0.940877556800842,0.383114218711853,0.0689815878868103,-0.144727423787117,-0.598871946334839,-0.0534594245254993,1.1623432636261,-0.597809314727783,-1.39532828330994,1.84134495258331,1.23420798778534,5,433
348399,113,1.02040815353394,0,0,13702.2958984375,0.846938788890839,10.326530456543,18.5816326141357,29.7448978424072,0.520408153533936,138.877548217773,0.306122452020645,0.214285716414452,1374.16320800781,13059.7958984375,0.877551019191742,144.23469543457,98,0.744028806686401,0.867256641387939,0.593939423561096,1,38.8619995117188,14.506139755249,9.69224071502686,-14.969199180603,392.265319824219,75.3061218261719,0,0,0,0,0,0,-0.552801787853241,-0.0755581855773926,-0.616707026958466,-0.598197400569916,-0.631291747093201,0.192385360598564,0.188094943761826,0.679585337638855,1.71873354911804,2.04645204544067,-0.596920847892761,-0.705485105514526,-0.44507160782814,0.235071361064911,0.064762219786644,0.0232525356113911,-0.421052247285843,0.267415583133698,-0.293263345956802,-0.426053673028946,0.0689815878868103,-0.335296273231506,-0.36182165145874,-0.341426372528076,-0.191950038075447,-0.330329060554504,-1.36980831623077,-0.912582993507385,-0.958443522453308,5,433
348399,115,1.31034481525421,0,1302.72412109375,16078.7470703125,1.17241382598877,17.5402297973633,31.2988510131836,22.528736114502,0.448275864124298,94.781608581543,0.436781615018845,0.482758611440659,50.218391418457,7851.79296875,1.43678164482117,0,87,0.726916968822479,0.966666638851166,0.805555582046509,1,31.1620006561279,12.8253087997437,8.80746459960938,-79.2496337890625,569.011474609375,75.3908081054688,0,0,0,0,0,0,-0.470846384763718,-0.0755581855773926,-0.301732838153839,-0.398378938436508,0.100474312901497,1.28465509414673,1.26079285144806,0.0832141265273094,1.21828198432922,1.04077923297882,-0.0324906408786774,0.214803203940392,-0.675760984420776,-0.164155900478363,1.8280975818634,-0.146125301718712,-0.534257352352142,0.149709105491638,1.08401715755463,1.92840015888214,0.0689815878868103,-0.75780713558197,-0.665149927139282,-0.583304107189178,-1.37238836288452,0.259664386510849,-1.36950027942657,-0.912582993507385,-0.958443522453308,5,433
348399,117,1.16346156597137,0,313.836547851562,13042.75,0.807692289352417,3.45192313194275,5.567307472229,24.7884616851807,0.134615391492844,23.0769233703613,0.259615391492844,0.384615391492844,74.1346130371094,5468.66357421875,0.846153855323792,0,104,0.723244667053223,0.859504103660583,0.541666686534882,1,41.4090003967285,14.6317481994629,10.104567527771,21.3560218811035,194.375,78.8173065185547,0.326923072338104,1,125,0,0,0,-0.512365400791168,-0.0755581855773926,-0.540827214717865,-0.653653800487518,-0.719529688358307,-0.848540425300598,-0.9096639752388,0.269966512918472,-0.957884073257446,-0.594551682472229,-0.797825217247009,-0.121618345379829,-0.671593725681305,-0.346838265657425,-0.0342376418411732,-0.146125301718712,-0.359304010868073,0.124448291957378,-0.400670737028122,-1.00764310359955,0.0689815878868103,-0.195538461208344,-0.33915388584137,-0.228705853223801,0.475121974945068,-0.990903317928314,-1.3570339679718,0.578576326370239,0.137882217764854,5,433
348399,118,1.32432436943054,0,650.603576660156,19006.423828125,1.09009003639221,8.7207202911377,15.1981983184814,30,0.378378391265869,99.7837829589844,0.342342346906662,0.369369357824326,583.45947265625,1285,0.909909904003143,0,111,0.730973720550537,0.925000011920929,0.609890103340149,1,39.5400009155273,14.9741144180298,10.2184190750122,-50.4354934692383,409.279266357422,80.5765762329102,0,0,0,0,0,0,-0.466894865036011,-0.0755581855773926,-0.459403306245804,-0.152212023735046,-0.0846142172813416,-0.0507600009441376,-0.0972979143261909,0.700667917728424,0.733335554599762,1.15486109256744,-0.440455734729767,-0.173879593610764,-0.582846939563751,-0.667543232440948,0.166794508695602,-0.146125301718712,-0.287264406681061,0.177614167332649,0.506744563579559,-0.248585075139999,0.0689815878868103,-0.298093378543854,-0.277369320392609,-0.197581201791763,-0.843248784542084,-0.273535013198853,-1.35063338279724,-0.912582993507385,-0.958443522453308,5,433
